09-07-2024 13:10:15.656,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-07-2024 13:14:26.351,3720,RECV,20202020342E39396720200D0A
09-07-2024 13:14:26.476,3721,RECV,2020202034
09-07-2024 13:14:26.539,3722,RECV,2E39396720200D0A
09-07-2024 13:14:26.601,3723,RECV,20202020342E39396720200D0A
09-07-2024 13:14:26.664,3724,RECV,20202020342E39396720200D0A
09-07-2024 13:14:26.789,3725,RECV,20202020342E39396720200D0A
09-07-2024 13:14:26.851,3726,RECV,20202020342E39396720200D0A
09-07-2024 13:14:26.958,3728,RECV,20
09-07-2024 13:14:26.958,3727,RECV,20202020342E393967
09-07-2024 13:14:27.018,3729,RECV,200D0A20
09-07-2024 13:14:27.018,3730,RECV,20
09-07-2024 13:14:27.072,3731,RECV,2020342E39396720200D0A
09-07-2024 13:14:27.197,3732,RECV,20202020342E39396720200D0A
09-07-2024 13:14:27.259,3733,RECV,20202020342E39396720200D0A
09-07-2024 13:14:27.322,3734,RECV,20202020342E39396720200D0A
09-07-2024 13:14:27.448,3735,RECV,20202020342E39396720200D0A
09-07-2024 13:14:27.511,3736,RECV,20202020342E39396720200D0A
09-07-2024 13:14:27.636,3737,RECV,20202020342E39
09-07-2024 13:14:27.636,3738,RECV,39
09-07-2024 13:14:27.698,3739,RECV,6720200D0A20
09-07-2024 13:14:27.761,3740,RECV,202020342E39396720200D0A
09-07-2024 13:14:27.823,3741,RECV,20202020342E39396720200D0A
09-07-2024 13:14:27.886,3742,RECV,20202020342E39396720200D0A
09-07-2024 13:14:28.002,3743,RECV,20202020342E39396720200D0A
09-07-2024 13:14:28.127,3744,RECV,20202020342E39396720200D0A
09-07-2024 13:14:28.253,3745,RECV,20202020342E39396720200D0A20
09-07-2024 13:14:28.253,3746,RECV,20
09-07-2024 13:14:28.315,3747,RECV,2020342E39396720200D0A
09-07-2024 13:14:28.378,3748,RECV,20202020342E39396720200D0A
09-07-2024 13:14:28.503,3750,RECV,39
09-07-2024 13:14:28.503,3749,RECV,20202020342E
09-07-2024 13:14:28.565,3751,RECV,396720200D0A20202020342E39396720200D
09-07-2024 13:14:28.627,3752,RECV,0A
09-07-2024 13:14:28.690,3753,RECV,20202020342E39396720200D0A
09-07-2024 13:14:28.815,3754,RECV,20202020342E39396720200D0A
09-07-2024 13:14:28.877,3755,RECV,20202020342E39396720200D0A
09-07-2024 13:14:29.002,3756,RECV,20202020342E39396720200D0A
09-07-2024 13:14:29.065,3757,RECV,20202020342E39396720200D0A
09-07-2024 13:14:29.190,3758,RECV,20202020342E39396720200D0A
09-07-2024 13:14:29.315,3759,RECV,20202020342E39396720200D0A20202020
09-07-2024 13:14:29.377,3760,RECV,342E39396720200D0A
09-07-2024 13:14:29.440,3761,RECV,20202020342E39396720200D0A
09-07-2024 13:14:29.565,3762,RECV,20202020342E39396720200D0A
09-07-2024 13:14:29.690,3763,RECV,20202020342E39396720200D0A
09-07-2024 13:14:29.752,3764,RECV,20202020342E39396720200D0A
09-07-2024 13:14:29.877,3765,RECV,20202020342E39396720200D0A
09-07-2024 13:14:29.940,3766,RECV,20202020342E39396720200D0A
09-07-2024 13:14:30.002,3767,RECV,202020
09-07-2024 13:14:30.065,3768,RECV,20342E39396720200D0A
09-07-2024 13:14:30.127,3769,RECV,20202020342E39396720200D0A
09-07-2024 13:14:30.252,3770,RECV,20202020342E39396720200D0A
09-07-2024 13:14:30.315,3771,RECV,20202020342E39396720200D0A
09-07-2024 13:14:30.440,3772,RECV,20202020342E39396720200D0A
09-07-2024 13:14:30.502,3773,RECV,20202020342E393967
09-07-2024 13:14:30.565,3774,RECV,20200D0A202020
09-07-2024 13:14:30.627,3775,RECV,20342E39396720200D0A
09-07-2024 13:14:30.752,3776,RECV,20202020342E39396720200D0A
09-07-2024 13:14:30.815,3777,RECV,20202020342E39396720200D0A
09-07-2024 13:14:30.940,3778,RECV,20202020342E39396720200D0A
09-07-2024 13:14:31.002,3779,RECV,20202020342E39396720200D0A
09-07-2024 13:14:31.127,3780,RECV,20202020342E39396720200D0A
09-07-2024 13:14:31.190,3781,RECV,20202020342E39396720200D0A
09-07-2024 13:14:31.252,3782,RECV,20202020342E393967
09-07-2024 13:14:31.315,3783,RECV,20200D0A
09-07-2024 13:14:31.440,3784,RECV,20202020342E39396720200D0A
09-07-2024 13:14:31.502,3785,RECV,20202020342E39396720200D0A
09-07-2024 13:14:31.627,3786,RECV,20202020342E39396720200D0A
09-07-2024 13:14:31.690,3787,RECV,20202020342E39396720200D0A
09-07-2024 13:14:31.752,3788,RECV,20202020342E39396720200D0A
09-07-2024 13:14:31.877,3789,RECV,20202020342E39396720200D0A
09-07-2024 13:14:31.940,3790,RECV,20202020342E39396720200D0A
09-07-2024 13:14:32.065,3791,RECV,20202020342E39
09-07-2024 13:14:32.127,3792,RECV,396720200D0A
09-07-2024 13:14:32.190,3793,RECV,20202020342E39396720200D0A
09-07-2024 13:14:32.321,3794,RECV,20202020342E39396720200D0A
09-07-2024 13:14:32.371,3795,RECV,20202020342E39396720200D0A
09-07-2024 13:14:32.484,3796,RECV,20202020342E39396720200D0A
09-07-2024 13:14:32.547,3797,RECV,20202020342E39396720200D0A
09-07-2024 13:14:32.609,3798,RECV,20
09-07-2024 13:14:32.609,3799,RECV,20
09-07-2024 13:14:32.672,3800,RECV,2020342E39396720200D0A
09-07-2024 13:14:32.734,3801,RECV,20202020342E39396720200D0A
09-07-2024 13:14:32.859,3802,RECV,20202020342E39396720200D0A
09-07-2024 13:14:32.922,3803,RECV,20202020342E39396720200D0A
09-07-2024 13:14:33.047,3804,RECV,20202020342E39396720200D0A
09-07-2024 13:14:33.109,3805,RECV,20202020342E39396720200D0A
09-07-2024 13:14:33.234,3806,RECV,20202020342E3939672020
09-07-2024 13:14:33.297,3807,RECV,0D0A2020202034
09-07-2024 13:14:33.359,3808,RECV,2E39396720200D0A
09-07-2024 13:14:33.421,3809,RECV,20202020342E39396720200D0A
09-07-2024 13:14:33.546,3810,RECV,20202020342E39396720200D0A
09-07-2024 13:14:33.609,3811,RECV,20202020342E39396720200D0A
09-07-2024 13:14:33.734,3812,RECV,20202020342E39396720200D0A
09-07-2024 13:14:33.796,3813,RECV,20202020342E39396720200D0A
09-07-2024 13:14:33.921,3814,RECV,20202020342E39396720200D0A
09-07-2024 13:14:33.984,3815,RECV,20202020342E39396720200D0A
09-07-2024 13:14:34.046,3816,RECV,20
09-07-2024 13:14:34.046,3817,RECV,20
09-07-2024 13:14:34.109,3818,RECV,2020342E39396720200D0A
09-07-2024 13:14:34.171,3819,RECV,20202020342E39396720200D0A
09-07-2024 13:14:34.296,3820,RECV,20202020342E39396720200D0A
09-07-2024 13:14:34.359,3821,RECV,20202020342E39396720200D0A
09-07-2024 13:14:34.484,3822,RECV,20202020342E39396720200D0A
09-07-2024 13:14:34.546,3823,RECV,20202020342E39396720200D0A
09-07-2024 13:14:34.671,3824,RECV,20202020342E39396720
09-07-2024 13:14:34.671,3825,RECV,20
09-07-2024 13:14:34.734,3826,RECV,0D0A20202020
09-07-2024 13:14:34.796,3827,RECV,342E39396720200D0A
09-07-2024 13:14:34.921,3828,RECV,20202020342E39396720200D0A
09-07-2024 13:14:34.921,3829,RECV,20
09-07-2024 13:14:34.984,3830,RECV,202020342E39396720200D0A
09-07-2024 13:14:35.109,3831,RECV,20202020342E39396720200D0A
09-07-2024 13:14:35.171,3832,RECV,20202020342E39396720200D0A
09-07-2024 13:14:35.234,3833,RECV,20202020342E39396720200D0A
09-07-2024 13:14:35.359,3834,RECV,20202020342E39396720200D0A
09-07-2024 13:14:35.421,3835,RECV,20202020342E39396720200D0A
09-07-2024 13:14:35.546,3836,RECV,20202020342E39396720200D0A
09-07-2024 13:14:35.609,3838,RECV,39
09-07-2024 13:14:35.609,3837,RECV,20202020342E
09-07-2024 13:14:35.671,3839,RECV,396720200D0A
09-07-2024 13:14:35.671,3840,RECV,20
09-07-2024 13:14:35.734,3841,RECV,202020342E39396720200D0A
09-07-2024 13:14:35.796,3842,RECV,20202020342E39396720200D0A
09-07-2024 13:14:35.921,3843,RECV,20202020342E39396720200D0A
09-07-2024 13:14:36.046,3844,RECV,20202020342E39396720200D0A
09-07-2024 13:14:36.109,3845,RECV,20202020342E39396720200D0A
09-07-2024 13:14:36.171,3846,RECV,202020
09-07-2024 13:14:36.171,3847,RECV,20
09-07-2024 13:14:36.234,3848,RECV,342E39396720200D0A
09-07-2024 13:14:36.296,3849,RECV,20202020342E39396720200D0A
09-07-2024 13:14:36.421,3850,RECV,20202020342E39396720200D0A
09-07-2024 13:14:36.484,3851,RECV,20202020342E39396720200D0A
09-07-2024 13:14:36.609,3852,RECV,20202020342E39396720200D0A
09-07-2024 13:14:36.671,3853,RECV,20202020342E39
09-07-2024 13:14:36.734,3854,RECV,396720200D0A
09-07-2024 13:14:36.796,3855,RECV,20202020342E39396720200D0A
09-07-2024 13:14:36.859,3856,RECV,20202020352E30306720200D0A
09-07-2024 13:14:36.984,3857,RECV,20202020352E30306720200D0A
09-07-2024 13:14:37.109,3858,RECV,20202020342E39396720200D0A
09-07-2024 13:14:37.171,3859,RECV,20202020342E393967
09-07-2024 13:14:37.234,3860,RECV,20200D0A20202020342E39396720200D0A
09-07-2024 13:14:37.359,3861,RECV,20202020342E39396720200D0A
09-07-2024 13:14:37.484,3862,RECV,20202020342E39396720200D0A
09-07-2024 13:14:37.609,3863,RECV,20202020342E39396720200D0A2020
09-07-2024 13:14:37.671,3864,RECV,2020342E39396720200D0A
09-07-2024 13:14:37.734,3865,RECV,20202020342E39396720200D0A
09-07-2024 13:14:37.859,3866,RECV,20202020342E39
09-07-2024 13:14:37.921,3867,RECV,396720200D0A20
09-07-2024 13:14:37.921,3868,RECV,20
09-07-2024 13:14:37.983,3869,RECV,2020342E39396720200D0A
09-07-2024 13:14:38.046,3870,RECV,20202020342E39396720200D0A
09-07-2024 13:14:38.171,3871,RECV,20202020342E39396720200D0A
09-07-2024 13:14:38.233,3872,RECV,20202020342E39396720200D0A
09-07-2024 13:14:38.358,3873,RECV,20202020342E39396720200D0A
09-07-2024 13:14:38.421,3874,RECV,20202020342E39396720200D0A
09-07-2024 13:14:38.483,3875,RECV,20202020342E39396720200D0A
09-07-2024 13:14:38.608,3876,RECV,20202020342E39
09-07-2024 13:14:38.608,3877,RECV,39
09-07-2024 13:14:38.671,3878,RECV,6720200D0A20
09-07-2024 13:14:38.733,3879,RECV,202020342E39396720200D0A
09-07-2024 13:14:38.858,3880,RECV,20202020342E39396720200D0A
09-07-2024 13:14:38.921,3881,RECV,20202020342E39396720200D0A
09-07-2024 13:14:39.046,3882,RECV,20202020342E39396720200D0A
09-07-2024 13:14:39.108,3883,RECV,20202020342E39396720200D0A
09-07-2024 13:14:39.171,3884,RECV,20202020342E39396720200D0A
09-07-2024 13:14:39.296,3885,RECV,20202020342E39396720200D0A
09-07-2024 13:14:39.358,3886,RECV,20202020342E39
09-07-2024 13:14:39.421,3887,RECV,396720200D0A
09-07-2024 13:14:39.483,3888,RECV,20202020342E39396720200D0A
09-07-2024 13:14:39.608,3889,RECV,20202020342E39396720200D0A
09-07-2024 13:14:39.671,3890,RECV,20202020342E39396720200D0A
09-07-2024 13:14:39.796,3891,RECV,20202020342E39396720200D0A
09-07-2024 13:14:39.858,3892,RECV,20202020342E39396720
09-07-2024 13:14:39.921,3893,RECV,200D0A
09-07-2024 13:14:39.983,3894,RECV,20202020342E39396720200D0A
09-07-2024 13:14:40.046,3895,RECV,20202020342E39396720200D0A
09-07-2024 13:14:40.171,3896,RECV,20202020342E393967
09-07-2024 13:14:40.233,3897,RECV,20200D0A2020
09-07-2024 13:14:40.296,3898,RECV,2020342E39396720200D0A
09-07-2024 13:14:40.358,3899,RECV,20202020342E39396720200D0A
09-07-2024 13:14:40.483,3900,RECV,20202020342E39396720200D0A
09-07-2024 13:14:40.546,3901,RECV,20202020342E39396720200D0A
09-07-2024 13:14:40.671,3902,RECV,20202020342E39396720200D0A
09-07-2024 13:14:40.733,3903,RECV,20202020342E39396720200D0A
09-07-2024 13:14:40.858,3904,RECV,20202020342E39396720200D0A
09-07-2024 13:14:40.983,3905,RECV,20202020342E39396720200D0A
09-07-2024 13:14:41.046,3906,RECV,20202020342E39396720200D0A
09-07-2024 13:14:41.171,3907,RECV,20202020342E39396720200D0A
09-07-2024 13:14:41.233,3908,RECV,20202020342E39396720200D0A
09-07-2024 13:14:41.358,3909,RECV,20202020342E39396720200D0A
09-07-2024 13:14:41.421,3910,RECV,20202020342E39396720200D0A
09-07-2024 13:14:41.483,3911,RECV,2020202034
09-07-2024 13:14:41.546,3912,RECV,2E39396720200D0A
09-07-2024 13:14:41.608,3913,RECV,20202020342E39396720200D0A
09-07-2024 13:14:41.733,3914,RECV,20202020342E39396720200D0A
09-07-2024 13:14:41.796,3915,RECV,20202020342E39396720200D0A
09-07-2024 13:14:41.921,3916,RECV,20202020342E39396720200D0A
09-07-2024 13:14:41.983,3917,RECV,20202020342E39396720
09-07-2024 13:14:42.046,3918,RECV,200D0A20202020342E39396720200D0A
09-07-2024 13:14:42.171,3919,RECV,20202020342E39396720200D0A
09-07-2024 13:14:42.296,3920,RECV,20202020342E39396720200D0A
09-07-2024 13:14:42.426,3921,RECV,20202020342E39396720200D0A
09-07-2024 13:14:42.486,3922,RECV,20202020342E39396720200D0A
09-07-2024 13:14:42.614,3923,RECV,20202020342E39396720200D0A
09-07-2024 13:14:42.676,3924,RECV,20202020342E39396720200D0A
09-07-2024 13:14:42.801,3925,RECV,20202020342E39396720200D0A
09-07-2024 13:14:42.864,3926,RECV,20202020342E39396720200D0A
09-07-2024 13:14:42.989,3927,RECV,20202020342E39396720200D0A
09-07-2024 13:14:43.051,3928,RECV,20202020342E39396720200D0A
09-07-2024 13:14:43.176,3929,RECV,20202020342E39396720200D0A
09-07-2024 13:14:43.239,3930,RECV,20202020342E39396720200D0A
09-07-2024 13:14:43.364,3931,RECV,20202020342E39396720200D0A
09-07-2024 13:14:43.489,3932,RECV,20202020342E39396720200D0A
09-07-2024 13:14:43.551,3933,RECV,20202020342E39396720200D0A
09-07-2024 13:14:43.614,3934,RECV,20202020342E39396720200D0A
09-07-2024 13:14:43.739,3935,RECV,20202020342E39396720200D0A
09-07-2024 13:14:43.801,3936,RECV,20202020342E39396720200D0A
09-07-2024 13:14:43.926,3937,RECV,20202020342E39
09-07-2024 13:14:43.988,3938,RECV,396720200D0A
09-07-2024 13:14:44.051,3939,RECV,20202020342E39396720200D0A
09-07-2024 13:14:44.113,3940,RECV,20202020342E39396720200D0A
09-07-2024 13:14:44.238,3941,RECV,20202020342E39396720200D0A
09-07-2024 13:14:44.301,3942,RECV,20202020342E39396720200D0A
09-07-2024 13:14:44.426,3943,RECV,20202020342E39396720200D0A
09-07-2024 13:14:44.488,3944,RECV,20202020342E39396720200D0A
09-07-2024 13:14:44.613,3945,RECV,20202020342E39396720200D0A
09-07-2024 13:14:44.676,3946,RECV,20202020342E39
09-07-2024 13:14:44.738,3947,RECV,396720200D0A
09-07-2024 13:14:44.801,3948,RECV,20202020342E39396720200D0A
09-07-2024 13:14:44.863,3949,RECV,20202020342E39396720200D0A
09-07-2024 13:14:44.988,3950,RECV,20202020342E39396720200D0A
09-07-2024 13:14:45.113,3951,RECV,20202020342E39396720200D0A
09-07-2024 13:14:45.176,3952,RECV,20202020342E39396720200D0A
09-07-2024 13:14:45.238,3953,RECV,202020
09-07-2024 13:14:45.301,3954,RECV,20342E39396720200D0A
09-07-2024 13:14:45.426,3955,RECV,20202020342E39396720200D0A
09-07-2024 13:14:45.488,3956,RECV,20202020342E39396720200D0A
09-07-2024 13:14:45.551,3957,RECV,20202020342E39396720200D0A
09-07-2024 13:14:45.676,3958,RECV,20202020342E39396720200D0A
09-07-2024 13:14:45.738,3959,RECV,20202020342E39396720200D0A
09-07-2024 13:14:45.863,3960,RECV,20202020342E39396720200D0A
09-07-2024 13:14:45.926,3962,RECV,20
09-07-2024 13:14:45.926,3961,RECV,20202020342E393967
09-07-2024 13:14:45.988,3963,RECV,200D0A
09-07-2024 13:14:46.051,3964,RECV,20202020342E39396720200D0A
09-07-2024 13:14:46.113,3965,RECV,20202020342E39396720200D0A
09-07-2024 13:14:46.238,3966,RECV,20202020342E39396720200D0A
09-07-2024 13:14:46.363,3967,RECV,20202020342E39396720200D0A
09-07-2024 13:14:46.426,3968,RECV,20202020342E39396720200D0A
09-07-2024 13:14:46.551,3969,RECV,20202020342E39396720200D0A
09-07-2024 13:14:46.613,3970,RECV,20202020342E39396720200D0A
09-07-2024 13:14:46.738,3971,RECV,20202020342E39396720200D0A
09-07-2024 13:14:46.801,3972,RECV,20202020342E39396720200D0A
09-07-2024 13:14:46.926,3973,RECV,20202020342E3939672020
09-07-2024 13:14:46.988,3974,RECV,0D0A2020202034
09-07-2024 13:14:47.051,3975,RECV,2E39396720200D0A
09-07-2024 13:14:47.113,3976,RECV,20202020342E39396720200D0A
09-07-2024 13:14:47.238,3977,RECV,20202020342E39396720200D0A
09-07-2024 13:14:47.301,3978,RECV,20202020342E39396720200D0A
09-07-2024 13:14:47.426,3979,RECV,20202020342E39396720200D0A
09-07-2024 13:14:47.488,3980,RECV,20202020342E39396720200D0A
09-07-2024 13:14:47.613,3981,RECV,20202020342E39396720200D0A
09-07-2024 13:14:47.676,3982,RECV,20202020342E39396720200D0A
09-07-2024 13:14:47.738,3983,RECV,2020
09-07-2024 13:14:47.738,3984,RECV,20
09-07-2024 13:14:47.801,3985,RECV,20342E39396720200D0A
09-07-2024 13:14:47.863,3986,RECV,20202020342E39396720200D0A
09-07-2024 13:14:47.988,3987,RECV,20202020342E39396720200D0A
09-07-2024 13:14:48.051,3988,RECV,20202020342E39396720200D0A
09-07-2024 13:14:48.176,3989,RECV,20202020342E39396720200D0A
09-07-2024 13:14:48.238,3990,RECV,20202020342E3939
09-07-2024 13:14:48.238,3991,RECV,67
09-07-2024 13:14:48.301,3992,RECV,20200D0A
09-07-2024 13:14:48.426,3993,RECV,20202020342E39396720200D0A
09-07-2024 13:14:48.488,3994,RECV,20202020342E39396720200D0A
09-07-2024 13:14:48.550,3995,RECV,20202020342E39
09-07-2024 13:14:48.613,3996,RECV,396720200D0A20202020342E39396720200D
09-07-2024 13:14:48.613,3997,RECV,0A
09-07-2024 13:14:48.738,3998,RECV,20202020352E30306720200D0A
09-07-2024 13:14:48.863,3999,RECV,20202020352E30306720200D0A
09-07-2024 13:14:48.925,4000,RECV,20202020352E30306720200D0A
09-07-2024 13:14:49.050,4001,RECV,20202020352E30306720200D0A
09-07-2024 13:14:49.113,4002,RECV,20202020352E30306720200D0A
09-07-2024 13:14:49.238,4003,RECV,20202020352E30306720200D0A
09-07-2024 13:14:49.300,4004,RECV,20202020352E30306720200D0A
09-07-2024 13:14:49.425,4005,RECV,20202020352E30306720200D0A
09-07-2024 13:14:49.488,4006,RECV,20202020352E30
09-07-2024 13:14:49.550,4007,RECV,306720200D0A
09-07-2024 13:14:49.613,4008,RECV,20202020352E30306720200D0A
09-07-2024 13:14:49.675,4009,RECV,20202020352E30306720200D0A
09-07-2024 13:14:49.800,4010,RECV,2020202035
09-07-2024 13:14:49.863,4011,RECV,2E30306720200D0A
09-07-2024 13:14:49.925,4012,RECV,20202020352E30306720200D0A
09-07-2024 13:14:49.988,4013,RECV,20202020352E30306720200D0A
09-07-2024 13:14:50.113,4014,RECV,20202020352E30306720200D0A
09-07-2024 13:14:50.175,4015,RECV,20202020352E30306720200D0A
09-07-2024 13:14:50.300,4016,RECV,20202020352E30306720200D0A
09-07-2024 13:14:50.425,4017,RECV,20202020352E30306720200D0A
09-07-2024 13:14:50.488,4018,RECV,20202020352E30306720200D0A
09-07-2024 13:14:50.550,4019,RECV,20202020352E30306720
09-07-2024 13:14:50.613,4020,RECV,200D0A
09-07-2024 13:14:50.675,4021,RECV,20202020352E30306720200D0A
09-07-2024 13:14:50.800,4022,RECV,20202020352E30306720200D0A
09-07-2024 13:14:50.863,4023,RECV,20202020352E30306720200D0A
09-07-2024 13:14:50.988,4024,RECV,20202020352E30306720200D0A
09-07-2024 13:14:51.050,4025,RECV,20202020352E30306720200D0A
09-07-2024 13:14:51.113,4026,RECV,20202020352E30306720
09-07-2024 13:14:51.175,4027,RECV,200D0A
09-07-2024 13:14:51.238,4028,RECV,20
09-07-2024 13:14:51.300,4029,RECV,202020352E30306720200D0A
09-07-2024 13:14:51.363,4030,RECV,20202020352E30306720200D0A
09-07-2024 13:14:51.488,4031,RECV,20202020352E30306720200D0A
09-07-2024 13:14:51.550,4032,RECV,20202020352E30306720200D0A
09-07-2024 13:14:51.613,4033,RECV,20202020352E30306720200D0A
09-07-2024 13:14:51.738,4034,RECV,20202020352E30306720200D0A
09-07-2024 13:14:51.863,4035,RECV,20202020352E30306720200D0A
09-07-2024 13:14:51.925,4036,RECV,20202020352E30306720200D0A
09-07-2024 13:14:52.050,4037,RECV,20202020352E30306720200D0A
09-07-2024 13:14:52.113,4038,RECV,20202020352E30306720200D0A
09-07-2024 13:14:52.238,4039,RECV,20202020352E30306720200D0A
09-07-2024 13:14:52.300,4040,RECV,20202020352E30306720200D0A
09-07-2024 13:14:52.425,4041,RECV,20202020342E39396720200D0A
09-07-2024 13:14:52.542,4042,RECV,20202020342E39396720200D0A
09-07-2024 13:14:52.604,4043,RECV,20202020342E39396720200D0A
09-07-2024 13:14:52.666,4044,RECV,202020
09-07-2024 13:14:52.729,4045,RECV,20342E39396720200D0A
09-07-2024 13:14:52.791,4046,RECV,20202020342E39396720200D0A
09-07-2024 13:14:52.854,4047,RECV,20202020342E39396720200D0A
09-07-2024 13:14:52.979,4048,RECV,20202020342E39396720200D0A
09-07-2024 13:14:53.104,4049,RECV,20202020342E39396720200D0A
09-07-2024 13:14:53.166,4050,RECV,20202020342E
09-07-2024 13:14:53.229,4051,RECV,39396720200D0A20202020342E3939672020
09-07-2024 13:14:53.291,4052,RECV,0D0A
09-07-2024 13:14:53.354,4053,RECV,20202020342E39396720200D0A
09-07-2024 13:14:53.479,4054,RECV,20202020342E39396720200D0A
09-07-2024 13:14:53.604,4055,RECV,20202020342E39396720200D0A
09-07-2024 13:14:53.655,4056,RECV,20202020342E39396720200D0A
09-07-2024 13:14:53.717,4057,RECV,2020
09-07-2024 13:14:53.779,4058,RECV,2020342E39396720200D0A
09-07-2024 13:14:53.906,4059,RECV,20202020342E39396720200D0A
09-07-2024 13:14:53.967,4060,RECV,20202020342E39396720200D0A
09-07-2024 13:14:54.083,4061,RECV,20202020342E39396720200D0A
09-07-2024 13:14:54.135,4062,RECV,20202020342E39396720200D0A
09-07-2024 13:14:54.260,4063,RECV,20202020342E39396720200D0A
09-07-2024 13:14:54.322,4065,RECV,20
09-07-2024 13:14:54.322,4064,RECV,202020
09-07-2024 13:14:54.386,4066,RECV,342E39396720200D0A
09-07-2024 13:14:54.448,4067,RECV,20202020342E39396720200D0A
09-07-2024 13:14:54.573,4068,RECV,20202020342E39396720200D0A
09-07-2024 13:14:54.636,4069,RECV,20202020342E39396720200D0A
09-07-2024 13:14:54.761,4070,RECV,20202020342E39396720200D0A
09-07-2024 13:14:54.823,4071,RECV,20202020342E39396720200D0A
09-07-2024 13:14:54.886,4072,RECV,20202020342E39396720200D0A
09-07-2024 13:14:55.011,4073,RECV,20202020342E39396720200D
09-07-2024 13:14:55.073,4074,RECV,0A2020202034
09-07-2024 13:14:55.138,4075,RECV,2E39396720200D0A
09-07-2024 13:14:55.264,4076,RECV,20202020342E39396720200D0A
