09-20-2024 12:20:24.672,-,SERIAL,"COM15 - 9600/8/N/1/N"
09-20-2024 12:24:47.101,5222,RECV,20202020342E39396720200D0A
09-20-2024 12:24:47.164,5223,RECV,20202020342E39396720200D0A
09-20-2024 12:24:47.226,5224,RECV,2020202034
09-20-2024 12:24:47.288,5225,RECV,2E39396720200D0A
09-20-2024 12:24:47.351,5226,RECV,20202020342E39396720200D0A
09-20-2024 12:24:47.413,5227,RECV,20202020342E39396720200D
09-20-2024 12:24:47.476,5228,RECV,0A
09-20-2024 12:24:47.538,5229,RECV,20202020342E39396720200D0A
09-20-2024 12:24:47.663,5230,RECV,20202020342E39396720200D0A
09-20-2024 12:24:47.726,5231,RECV,20202020342E39396720200D0A
09-20-2024 12:24:47.851,5232,RECV,20202020342E39396720200D0A
09-20-2024 12:24:47.913,5233,RECV,20202020352E30306720
09-20-2024 12:24:47.976,5234,RECV,200D0A20202020352E30306720200D0A
09-20-2024 12:24:48.101,5235,RECV,20202020352E30306720200D0A
09-20-2024 12:24:48.226,5236,RECV,20202020352E30306720200D0A
09-20-2024 12:24:48.288,5237,RECV,20202020352E30306720200D
09-20-2024 12:24:48.351,5238,RECV,0A2020202035
09-20-2024 12:24:48.413,5239,RECV,2E30306720200D0A
09-20-2024 12:24:48.476,5240,RECV,20202020352E30306720200D0A
09-20-2024 12:24:48.601,5241,RECV,20202020352E30306720200D0A
09-20-2024 12:24:48.726,5242,RECV,20202020352E30306720200D0A
09-20-2024 12:24:48.788,5243,RECV,20202020352E30306720200D0A
09-20-2024 12:24:48.851,5244,RECV,2020202035
09-20-2024 12:24:48.913,5245,RECV,2E30306720200D0A
09-20-2024 12:24:48.976,5246,RECV,20202020352E30306720200D0A
09-20-2024 12:24:49.038,5247,RECV,20202020352E30306720200D0A
09-20-2024 12:24:49.163,5248,RECV,20202020352E30306720200D0A
09-20-2024 12:24:49.288,5249,RECV,20202020352E30306720200D0A
09-20-2024 12:24:49.351,5250,RECV,20202020352E30306720200D0A
09-20-2024 12:24:49.476,5251,RECV,20202020342E39396720200D0A
09-20-2024 12:24:49.601,5252,RECV,20202020342E39396720200D0A202020
09-20-2024 12:24:49.663,5253,RECV,20342E39396720200D0A
09-20-2024 12:24:49.726,5254,RECV,20202020342E39396720200D0A
09-20-2024 12:24:49.851,5255,RECV,20202020342E39396720200D0A
09-20-2024 12:24:49.976,5256,RECV,20202020342E39396720200D0A
09-20-2024 12:24:50.038,5257,RECV,20202020342E39396720200D0A
09-20-2024 12:24:50.101,5258,RECV,2020
09-20-2024 12:24:50.163,5259,RECV,2020352E30306720200D0A
09-20-2024 12:24:50.226,5260,RECV,20202020352E30306720200D0A
09-20-2024 12:24:50.288,5261,RECV,20202020352E30306720200D0A
09-20-2024 12:24:50.413,5262,RECV,20202020352E30306720200D0A
09-20-2024 12:24:50.538,5263,RECV,20202020352E30306720200D0A
09-20-2024 12:24:50.601,5265,RECV,20
09-20-2024 12:24:50.601,5264,RECV,20
09-20-2024 12:24:50.663,5266,RECV,2020352E30306720200D0A
09-20-2024 12:24:50.726,5267,RECV,20202020352E30306720200D0A
09-20-2024 12:24:50.851,5268,RECV,20202020352E30306720200D0A
09-20-2024 12:24:50.913,5269,RECV,20202020352E30306720200D0A
09-20-2024 12:24:51.038,5270,RECV,20202020352E30306720200D0A
09-20-2024 12:24:51.101,5271,RECV,20202020352E30306720200D0A
09-20-2024 12:24:51.163,5272,RECV,20202020352E30306720
09-20-2024 12:24:51.226,5273,RECV,200D0A
09-20-2024 12:24:51.288,5274,RECV,20202020352E30306720200D0A
09-20-2024 12:24:51.351,5275,RECV,20202020352E30306720200D0A
09-20-2024 12:24:51.476,5276,RECV,20202020352E30306720200D0A
09-20-2024 12:24:51.601,5277,RECV,20202020342E39396720200D0A
09-20-2024 12:24:51.663,5278,RECV,20202020352E303067
09-20-2024 12:24:51.726,5279,RECV,20200D0A20202020342E39396720200D0A
09-20-2024 12:24:51.851,5280,RECV,20202020342E39396720200D0A
09-20-2024 12:24:51.975,5281,RECV,20202020342E39396720200D0A
09-20-2024 12:24:52.100,5282,RECV,20202020342E39396720200D0A
09-20-2024 12:24:52.163,5283,RECV,20202020342E39396720200D0A
09-20-2024 12:24:52.225,5284,RECV,20202020342E39396720200D
09-20-2024 12:24:52.288,5285,RECV,0A
09-20-2024 12:24:52.350,5286,RECV,20202020342E39396720200D0A
09-20-2024 12:24:52.413,5287,RECV,20202020342E39396720200D0A
09-20-2024 12:24:52.538,5288,RECV,20202020342E39396720200D0A
09-20-2024 12:24:52.663,5289,RECV,20202020342E39396720200D0A
09-20-2024 12:24:52.725,5290,RECV,20202020342E39396720200D0A
09-20-2024 12:24:52.850,5291,RECV,20202020342E39396720200D0A
09-20-2024 12:24:52.913,5292,RECV,20202020342E39396720200D0A
09-20-2024 12:24:52.975,5293,RECV,20202020342E39396720200D0A
09-20-2024 12:24:53.100,5294,RECV,2020202034
09-20-2024 12:24:53.163,5295,RECV,2E39396720200D0A
09-20-2024 12:24:53.225,5296,RECV,20202020342E39396720200D0A
09-20-2024 12:24:53.288,5298,RECV,0D
09-20-2024 12:24:53.288,5297,RECV,20202020352E3030672020
09-20-2024 12:24:53.350,5299,RECV,0A
09-20-2024 12:24:53.413,5300,RECV,20202020352E30306720200D0A
09-20-2024 12:24:53.475,5301,RECV,20202020352E30306720200D0A
09-20-2024 12:24:53.600,5302,RECV,20202020352E30306720200D0A
09-20-2024 12:24:53.725,5303,RECV,20202020352E30306720200D0A2020
09-20-2024 12:24:53.788,5304,RECV,2020352E30306720200D0A
09-20-2024 12:24:53.913,5305,RECV,20202020352E30306720200D0A
09-20-2024 12:24:53.975,5306,RECV,20202020352E30306720200D0A
09-20-2024 12:24:54.100,5307,RECV,20202020352E30306720200D0A
09-20-2024 12:24:54.163,5308,RECV,20202020352E30306720200D0A
09-20-2024 12:24:54.288,5309,RECV,20202020352E30306720200D0A
09-20-2024 12:24:54.350,5310,RECV,20202020352E30
09-20-2024 12:24:54.350,5311,RECV,30
09-20-2024 12:24:54.413,5312,RECV,6720200D0A20202020352E30306720200D0A
09-20-2024 12:24:54.538,5313,RECV,20202020352E30306720200D0A
09-20-2024 12:24:54.663,5314,RECV,20202020352E30306720200D0A
09-20-2024 12:24:54.788,5315,RECV,20202020352E30306720200D0A
09-20-2024 12:24:54.850,5316,RECV,20202020352E30306720200D0A
09-20-2024 12:24:54.975,5317,RECV,20202020352E30306720200D0A
09-20-2024 12:24:55.038,5318,RECV,20202020352E30306720200D0A
09-20-2024 12:24:55.163,5319,RECV,20202020352E30306720200D0A
09-20-2024 12:24:55.225,5320,RECV,20202020352E30306720200D0A
09-20-2024 12:24:55.288,5321,RECV,20202020352E30306720200D0A
09-20-2024 12:24:55.413,5322,RECV,20202020352E30
09-20-2024 12:24:55.475,5323,RECV,306720200D0A
09-20-2024 12:24:55.475,5324,RECV,20
09-20-2024 12:24:55.538,5325,RECV,202020352E30306720200D0A
09-20-2024 12:24:55.663,5326,RECV,20202020352E30306720200D0A
09-20-2024 12:24:55.725,5327,RECV,20202020352E30306720200D0A
09-20-2024 12:24:55.788,5328,RECV,20202020352E303067
09-20-2024 12:24:55.788,5329,RECV,20
09-20-2024 12:24:55.850,5330,RECV,200D0A
09-20-2024 12:24:55.913,5331,RECV,20202020352E30306720200D0A
09-20-2024 12:24:55.975,5332,RECV,20202020342E39396720200D0A
09-20-2024 12:24:56.100,5333,RECV,20202020342E39396720200D0A
09-20-2024 12:24:56.163,5334,RECV,20202020342E39396720200D0A
09-20-2024 12:24:56.288,5335,RECV,20202020342E39396720200D0A
09-20-2024 12:24:56.350,5336,RECV,20202020342E39396720200D0A
09-20-2024 12:24:56.475,5337,RECV,20202020342E3939
09-20-2024 12:24:56.538,5338,RECV,6720200D0A20
09-20-2024 12:24:56.600,5339,RECV,202020342E39396720200D0A
09-20-2024 12:24:56.663,5340,RECV,20202020342E39396720200D0A
09-20-2024 12:24:56.725,5341,RECV,20202020342E39
09-20-2024 12:24:56.725,5342,RECV,39
09-20-2024 12:24:56.788,5343,RECV,6720200D0A
09-20-2024 12:24:56.850,5344,RECV,20202020342E39396720200D0A
09-20-2024 12:24:56.975,5345,RECV,20202020342E39396720200D0A
09-20-2024 12:24:57.038,5346,RECV,20202020342E39396720200D0A
09-20-2024 12:24:57.163,5347,RECV,20202020342E39396720200D0A
09-20-2024 12:24:57.225,5348,RECV,20202020342E
09-20-2024 12:24:57.288,5349,RECV,39396720200D0A
09-20-2024 12:24:57.350,5350,RECV,20202020342E39396720200D0A
09-20-2024 12:24:57.413,5351,RECV,20202020342E39396720200D0A
09-20-2024 12:24:57.538,5352,RECV,20202020342E39396720200D0A
09-20-2024 12:24:57.600,5353,RECV,20202020342E3939
09-20-2024 12:24:57.663,5354,RECV,6720200D0A
09-20-2024 12:24:57.725,5355,RECV,20202020342E39396720200D0A
09-20-2024 12:24:57.788,5356,RECV,20202020342E39396720200D0A
09-20-2024 12:24:57.913,5357,RECV,2020202034
09-20-2024 12:24:57.975,5358,RECV,2E39396720200D0A
09-20-2024 12:24:58.038,5359,RECV,20202020342E39396720200D0A
09-20-2024 12:24:58.100,5360,RECV,20202020342E39396720200D0A
09-20-2024 12:24:58.163,5361,RECV,2020202034
09-20-2024 12:24:58.225,5362,RECV,2E39396720200D0A
09-20-2024 12:24:58.288,5363,RECV,20202020342E39396720200D0A
09-20-2024 12:24:58.413,5364,RECV,20202020352E30306720200D0A
09-20-2024 12:24:58.475,5365,RECV,20202020342E39396720200D0A
09-20-2024 12:24:58.600,5366,RECV,20202020342E39396720200D0A
09-20-2024 12:24:58.663,5367,RECV,202020
09-20-2024 12:24:58.663,5368,RECV,20
09-20-2024 12:24:58.725,5369,RECV,342E39396720200D0A
09-20-2024 12:24:58.788,5370,RECV,20202020342E39396720200D0A
09-20-2024 12:24:58.850,5371,RECV,20202020342E39396720200D0A
09-20-2024 12:24:58.975,5372,RECV,20202020342E39396720200D0A
09-20-2024 12:24:59.100,5373,RECV,20202020342E39396720200D0A
09-20-2024 12:24:59.163,5374,RECV,20202020342E39396720200D0A
09-20-2024 12:24:59.225,5375,RECV,20202020342E3939
09-20-2024 12:24:59.288,5376,RECV,6720200D0A
09-20-2024 12:24:59.350,5377,RECV,20202020342E39396720200D0A
09-20-2024 12:24:59.475,5378,RECV,20202020342E39396720200D0A
09-20-2024 12:24:59.538,5379,RECV,20202020342E39396720200D0A
09-20-2024 12:24:59.663,5380,RECV,20202020342E39396720200D0A
09-20-2024 12:24:59.725,5381,RECV,20202020342E39
09-20-2024 12:24:59.788,5382,RECV,396720200D0A
09-20-2024 12:24:59.850,5383,RECV,20202020342E39396720200D0A
09-20-2024 12:24:59.913,5384,RECV,20202020352E30306720200D0A
09-20-2024 12:25:00.038,5385,RECV,20202020352E30306720200D0A
09-20-2024 12:25:00.163,5386,RECV,20202020352E30306720200D0A
09-20-2024 12:25:00.225,5387,RECV,20202020352E30306720200D0A
09-20-2024 12:25:00.287,5388,RECV,20202020352E3030672020
09-20-2024 12:25:00.350,5389,RECV,0D0A
09-20-2024 12:25:00.412,5390,RECV,20202020352E30306720200D0A
09-20-2024 12:25:00.537,5391,RECV,20202020342E39396720200D0A
09-20-2024 12:25:00.600,5392,RECV,20202020342E39396720200D0A
09-20-2024 12:25:00.725,5393,RECV,20202020342E39396720200D0A
09-20-2024 12:25:00.787,5394,RECV,20202020342E39396720
09-20-2024 12:25:00.850,5395,RECV,200D0A20202020342E39396720200D0A
09-20-2024 12:25:00.975,5396,RECV,20202020342E39396720200D0A
09-20-2024 12:25:01.100,5397,RECV,20202020342E39396720200D0A
09-20-2024 12:25:01.162,5398,RECV,20202020342E39396720200D0A
09-20-2024 12:25:01.287,5399,RECV,20202020342E39396720200D0A
09-20-2024 12:25:01.350,5400,RECV,20202020342E39396720200D0A
09-20-2024 12:25:01.475,5401,RECV,20202020342E39396720200D0A
09-20-2024 12:25:01.600,5402,RECV,20202020342E39396720200D0A
09-20-2024 12:25:01.662,5403,RECV,20202020342E39396720
09-20-2024 12:25:01.725,5404,RECV,200D0A202020
09-20-2024 12:25:01.787,5405,RECV,20342E39396720200D0A
09-20-2024 12:25:01.850,5406,RECV,20202020342E39396720200D0A
09-20-2024 12:25:01.975,5407,RECV,20202020342E39396720200D0A
09-20-2024 12:25:02.037,5408,RECV,20202020342E39396720200D0A
09-20-2024 12:25:02.162,5409,RECV,20202020342E39396720200D0A
09-20-2024 12:25:02.225,5410,RECV,20202020342E39396720200D0A
09-20-2024 12:25:02.287,5411,RECV,20202020342E39396720200D
09-20-2024 12:25:02.350,5412,RECV,0A
09-20-2024 12:25:02.412,5413,RECV,2020
09-20-2024 12:25:02.475,5414,RECV,2020342E39396720200D0A
09-20-2024 12:25:02.537,5415,RECV,20202020342E39396720200D0A
09-20-2024 12:25:02.662,5416,RECV,20202020342E39396720200D0A
09-20-2024 12:25:02.725,5417,RECV,20202020342E39396720200D0A
09-20-2024 12:25:02.850,5418,RECV,20202020342E39396720200D0A
09-20-2024 12:25:02.912,5419,RECV,20202020342E39396720200D0A
09-20-2024 12:25:03.037,5420,RECV,20202020342E39396720200D0A
09-20-2024 12:25:03.100,5421,RECV,20202020342E39396720200D0A
09-20-2024 12:25:03.162,5422,RECV,2020202034
09-20-2024 12:25:03.225,5423,RECV,2E39396720200D0A
09-20-2024 12:25:03.287,5424,RECV,20202020342E39396720200D0A
09-20-2024 12:25:03.412,5425,RECV,20202020342E39396720200D0A
09-20-2024 12:25:03.475,5426,RECV,20202020342E39396720200D0A
09-20-2024 12:25:03.600,5427,RECV,20202020342E39396720200D0A
09-20-2024 12:25:03.662,5428,RECV,20202020
09-20-2024 12:25:03.725,5429,RECV,342E39396720200D0A
09-20-2024 12:25:03.787,5430,RECV,20202020342E39396720200D0A
09-20-2024 12:25:03.850,5431,RECV,20202020342E39396720200D0A
09-20-2024 12:25:03.975,5432,RECV,20202020342E39396720200D0A
09-20-2024 12:25:04.037,5433,RECV,20202020342E
09-20-2024 12:25:04.037,5434,RECV,39
09-20-2024 12:25:04.100,5435,RECV,396720200D0A
09-20-2024 12:25:04.225,5436,RECV,20202020342E39396720200D0A
09-20-2024 12:25:04.287,5437,RECV,20202020342E39396720200D0A
09-20-2024 12:25:04.350,5438,RECV,20202020342E39396720200D0A
09-20-2024 12:25:04.475,5439,RECV,20202020342E39396720200D0A
09-20-2024 12:25:04.537,5440,RECV,20202020342E39396720200D0A
09-20-2024 12:25:04.662,5441,RECV,20202020342E39396720200D0A
09-20-2024 12:25:04.725,5442,RECV,20202020342E39396720200D0A
09-20-2024 12:25:04.850,5443,RECV,20202020352E30306720200D0A
09-20-2024 12:25:04.912,5444,RECV,0D0A
09-20-2024 12:25:04.912,5445,RECV,20202020352E3030672020
09-20-2024 12:25:05.037,5446,RECV,20202020352E30306720200D0A
09-20-2024 12:25:05.100,5447,RECV,20202020352E30306720200D0A
09-20-2024 12:25:05.225,5448,RECV,20202020352E30306720200D0A
09-20-2024 12:25:05.350,5449,RECV,20202020352E30306720200D0A
09-20-2024 12:25:05.412,5450,RECV,20202020352E30306720200D0A
09-20-2024 12:25:05.475,5451,RECV,20202020
09-20-2024 12:25:05.537,5452,RECV,352E30306720200D0A
09-20-2024 12:25:05.600,5453,RECV,20202020352E30306720200D0A
09-20-2024 12:25:05.662,5454,RECV,20202020352E3030672020
09-20-2024 12:25:05.725,5455,RECV,0D0A
09-20-2024 12:25:05.787,5456,RECV,20
09-20-2024 12:25:05.850,5457,RECV,202020352E30306720200D0A
09-20-2024 12:25:05.912,5458,RECV,20202020352E30306720200D0A
09-20-2024 12:25:06.037,5459,RECV,20202020352E30306720200D0A
09-20-2024 12:25:06.100,5460,RECV,20202020352E30306720200D0A
09-20-2024 12:25:06.162,5461,RECV,20202020352E30306720200D0A
09-20-2024 12:25:06.287,5462,RECV,20202020352E30306720200D0A
09-20-2024 12:25:06.350,5463,RECV,20202020352E30306720200D0A
09-20-2024 12:25:06.475,5464,RECV,20202020352E30306720200D0A
09-20-2024 12:25:06.537,5465,RECV,20202020352E30306720200D0A
09-20-2024 12:25:06.662,5466,RECV,20202020352E30306720
09-20-2024 12:25:06.725,5467,RECV,200D0A202020
09-20-2024 12:25:06.787,5468,RECV,20352E30306720200D0A
09-20-2024 12:25:06.912,5469,RECV,20202020352E30306720200D0A
09-20-2024 12:25:06.975,5470,RECV,20202020352E30306720200D0A
09-20-2024 12:25:07.037,5471,RECV,20202020352E30306720200D0A
09-20-2024 12:25:07.162,5472,RECV,20202020352E30306720200D0A
09-20-2024 12:25:07.225,5473,RECV,20202020352E30306720200D0A
09-20-2024 12:25:07.350,5474,RECV,20202020352E30306720200D0A
09-20-2024 12:25:07.412,5475,RECV,20202020352E
09-20-2024 12:25:07.475,5476,RECV,30306720200D0A
09-20-2024 12:25:07.537,5477,RECV,20202020352E30306720200D0A
09-20-2024 12:25:07.600,5478,RECV,20202020352E30306720200D0A
09-20-2024 12:25:07.725,5479,RECV,20202020352E30306720200D0A
09-20-2024 12:25:07.787,5480,RECV,20202020352E30306720200D0A
09-20-2024 12:25:07.912,5481,RECV,20202020352E30306720200D0A
09-20-2024 12:25:08.037,5482,RECV,20202020352E30306720200D0A
09-20-2024 12:25:08.100,5483,RECV,20202020352E30306720200D
09-20-2024 12:25:08.162,5484,RECV,0A2020202035
09-20-2024 12:25:08.225,5485,RECV,2E30306720200D0A
09-20-2024 12:25:08.350,5486,RECV,20202020352E30306720200D0A
09-20-2024 12:25:08.412,5487,RECV,20202020352E30306720200D0A
09-20-2024 12:25:08.475,5488,RECV,20202020352E30306720200D0A
09-20-2024 12:25:08.599,5489,RECV,20202020352E30306720200D0A
09-20-2024 12:25:08.662,5490,RECV,20202020352E30306720200D0A
09-20-2024 12:25:08.787,5491,RECV,20202020352E30306720200D0A
09-20-2024 12:25:08.912,5492,RECV,20202020352E30306720200D0A
09-20-2024 12:25:08.974,5493,RECV,20202020352E30306720200D0A
09-20-2024 12:25:09.037,5494,RECV,20202020352E30306720
09-20-2024 12:25:09.099,5495,RECV,200D0A
09-20-2024 12:25:09.224,5496,RECV,20202020352E30306720200D0A
09-20-2024 12:25:09.287,5497,RECV,20202020352E30306720200D0A
09-20-2024 12:25:09.349,5498,RECV,20202020352E30
09-20-2024 12:25:09.412,5499,RECV,306720200D0A20202020352E30306720200D
09-20-2024 12:25:09.474,5500,RECV,0A
09-20-2024 12:25:09.537,5501,RECV,20202020352E30306720200D0A
09-20-2024 12:25:09.662,5502,RECV,20202020352E30306720200D0A
09-20-2024 12:25:09.724,5503,RECV,20202020352E30306720200D0A
09-20-2024 12:25:09.849,5504,RECV,20202020352E30306720200D0A
09-20-2024 12:25:09.912,5505,RECV,20202020342E39396720200D0A
09-20-2024 12:25:10.037,5506,RECV,20202020352E30306720200D0A
09-20-2024 12:25:10.162,5507,RECV,20202020352E30306720200D0A
09-20-2024 12:25:10.224,5508,RECV,20202020352E30306720200D0A
09-20-2024 12:25:10.349,5509,RECV,20202020352E30306720200D0A
09-20-2024 12:25:10.412,5510,RECV,20202020352E30306720200D0A
09-20-2024 12:25:10.474,5511,RECV,20202020352E3030
09-20-2024 12:25:10.537,5512,RECV,6720200D0A
09-20-2024 12:25:10.662,5513,RECV,20202020352E30306720200D0A202020
09-20-2024 12:25:10.725,5514,RECV,20352E30306720200D0A
09-20-2024 12:25:10.789,5515,RECV,20202020352E30306720200D0A
09-20-2024 12:25:10.917,5516,RECV,20202020352E30306720200D0A
09-20-2024 12:25:10.982,5517,RECV,20202020352E30306720200D0A
09-20-2024 12:25:11.109,5518,RECV,20202020352E30306720200D0A
09-20-2024 12:25:11.172,5519,RECV,20202020352E30306720200D0A
09-20-2024 12:25:11.297,5520,RECV,20202020352E30306720200D0A
09-20-2024 12:25:11.360,5521,RECV,20202020352E30306720200D0A
09-20-2024 12:25:11.485,5522,RECV,20202020352E30306720200D0A
09-20-2024 12:25:11.547,5523,RECV,20202020352E30306720200D0A
09-20-2024 12:25:11.672,5524,RECV,20202020352E30306720200D0A
09-20-2024 12:25:11.797,5525,RECV,20202020352E30306720200D0A
09-20-2024 12:25:11.860,5526,RECV,20202020352E30306720200D0A
09-20-2024 12:25:11.922,5527,RECV,20202020352E30306720200D0A
09-20-2024 12:25:12.047,5528,RECV,20202020352E30306720200D0A
09-20-2024 12:25:12.110,5529,RECV,20202020352E30306720200D0A
09-20-2024 12:25:12.235,5530,RECV,2020202035
09-20-2024 12:25:12.297,5531,RECV,2E30306720200D0A
09-20-2024 12:25:12.360,5532,RECV,20202020352E30306720200D0A
09-20-2024 12:25:12.422,5533,RECV,20202020352E30306720200D0A
09-20-2024 12:25:12.485,5534,RECV,2020202035
09-20-2024 12:25:12.547,5535,RECV,2E30306720200D0A
09-20-2024 12:25:12.610,5536,RECV,20202020352E30306720200D0A
09-20-2024 12:25:12.735,5537,RECV,20202020352E30306720200D0A
09-20-2024 12:25:12.797,5538,RECV,20202020352E30306720200D0A
09-20-2024 12:25:12.922,5539,RECV,20202020352E30306720200D0A
09-20-2024 12:25:12.985,5540,RECV,20202020
09-20-2024 12:25:12.985,5541,RECV,352E30
09-20-2024 12:25:13.047,5542,RECV,306720200D0A
09-20-2024 12:25:13.110,5543,RECV,20202020352E30306720200D0A
09-20-2024 12:25:13.172,5544,RECV,20202020352E30306720
09-20-2024 12:25:13.172,5545,RECV,20
09-20-2024 12:25:13.235,5546,RECV,0D0A
09-20-2024 12:25:13.297,5547,RECV,20
09-20-2024 12:25:13.360,5548,RECV,202020352E30306720200D0A20202020352E
09-20-2024 12:25:13.422,5549,RECV,30306720200D0A
09-20-2024 12:25:13.485,5550,RECV,20202020352E30306720200D0A
09-20-2024 12:25:13.547,5551,RECV,20202020352E30306720200D
09-20-2024 12:25:13.610,5552,RECV,0A
09-20-2024 12:25:13.672,5554,RECV,20
09-20-2024 12:25:13.672,5553,RECV,2020
09-20-2024 12:25:13.735,5556,RECV,30
09-20-2024 12:25:13.735,5555,RECV,20352E30306720200D0A20202020352E30
09-20-2024 12:25:13.797,5557,RECV,6720200D0A
09-20-2024 12:25:13.860,5558,RECV,20202020352E30306720200D0A
09-20-2024 12:25:13.922,5559,RECV,20202020352E30306720200D0A
09-20-2024 12:25:14.047,5560,RECV,20202020352E30306720200D0A
09-20-2024 12:25:14.172,5561,RECV,20202020352E30306720200D0A
09-20-2024 12:25:14.297,5562,RECV,20202020352E30306720200D0A
09-20-2024 12:25:14.359,5563,RECV,20202020352E30306720200D0A
09-20-2024 12:25:14.422,5564,RECV,20202020352E30306720200D0A
09-20-2024 12:25:14.547,5565,RECV,20202020352E30306720200D0A
09-20-2024 12:25:14.672,5566,RECV,20202020352E30306720200D0A
09-20-2024 12:25:14.734,5567,RECV,20202020352E30306720200D0A
09-20-2024 12:25:14.859,5568,RECV,20202020352E30306720200D0A
09-20-2024 12:25:14.922,5569,RECV,20202020352E30306720200D0A
09-20-2024 12:25:14.984,5570,RECV,20202020352E
09-20-2024 12:25:15.047,5571,RECV,30306720200D0A
09-20-2024 12:25:15.172,5572,RECV,20202020352E30306720200D0A
09-20-2024 12:25:15.234,5573,RECV,20202020352E30306720200D0A
09-20-2024 12:25:15.297,5574,RECV,202020
09-20-2024 12:25:15.359,5575,RECV,20352E30306720200D0A20202020352E3030
09-20-2024 12:25:15.422,5576,RECV,6720200D0A
09-20-2024 12:25:15.484,5577,RECV,20202020352E30306720200D0A
09-20-2024 12:25:15.609,5578,RECV,20202020352E30306720200D0A
09-20-2024 12:25:15.734,5579,RECV,20202020352E30306720200D0A
09-20-2024 12:25:15.797,5580,RECV,20202020352E30306720200D0A
