09-20-2024 14:20:22.704,-,SERIAL,"COM12 - 9600/8/N/1/N"
09-20-2024 14:25:36.631,5280,RECV,20202020352E30306720200D0A
09-20-2024 14:25:36.693,5281,RECV,20202020352E30306720200D0A
09-20-2024 14:25:36.818,5282,RECV,20202020352E30306720200D0A
09-20-2024 14:25:36.881,5283,RECV,20202020352E30306720200D0A
09-20-2024 14:25:37.006,5284,RECV,20202020352E30306720200D0A
09-20-2024 14:25:37.068,5285,RECV,20202020352E30306720200D0A
09-20-2024 14:25:37.131,5286,RECV,20202020352E303067
09-20-2024 14:25:37.131,5287,RECV,20
09-20-2024 14:25:37.193,5288,RECV,200D0A
09-20-2024 14:25:37.256,5289,RECV,20202020352E30306720200D0A
09-20-2024 14:25:37.381,5290,RECV,20202020352E30306720200D0A
09-20-2024 14:25:37.443,5291,RECV,20202020352E30306720200D0A
09-20-2024 14:25:37.568,5292,RECV,20202020352E30306720200D0A
09-20-2024 14:25:37.631,5293,RECV,20202020352E303067
09-20-2024 14:25:37.631,5294,RECV,20
09-20-2024 14:25:37.693,5295,RECV,200D0A20202020352E30306720200D0A
09-20-2024 14:25:37.818,5296,RECV,20202020352E30306720200D0A
09-20-2024 14:25:37.943,5297,RECV,20202020352E30306720200D0A
09-20-2024 14:25:38.068,5298,RECV,20202020352E30306720200D0A
09-20-2024 14:25:38.131,5299,RECV,20202020352E30306720200D0A
09-20-2024 14:25:38.193,5300,RECV,20202020352E30306720200D0A
09-20-2024 14:25:38.318,5301,RECV,20202020352E30306720200D0A
09-20-2024 14:25:38.381,5302,RECV,20202020352E30306720200D0A
09-20-2024 14:25:38.506,5303,RECV,20202020352E30306720200D0A
09-20-2024 14:25:38.568,5304,RECV,20202020352E30306720200D0A
09-20-2024 14:25:38.693,5305,RECV,20202020352E30306720200D0A
09-20-2024 14:25:38.818,5306,RECV,20202020352E30306720200D0A
09-20-2024 14:25:38.881,5307,RECV,20202020352E30306720200D0A
09-20-2024 14:25:38.943,5308,RECV,2020
09-20-2024 14:25:39.006,5309,RECV,2020352E30306720200D0A
09-20-2024 14:25:39.068,5310,RECV,20202020352E30306720200D0A
09-20-2024 14:25:39.193,5311,RECV,20202020352E30306720200D0A
09-20-2024 14:25:39.256,5312,RECV,20202020352E30306720200D0A
09-20-2024 14:25:39.381,5313,RECV,20202020352E30306720200D0A
09-20-2024 14:25:39.443,5314,RECV,20
09-20-2024 14:25:39.506,5315,RECV,202020352E30306720200D0A20202020352E
09-20-2024 14:25:39.568,5316,RECV,30306720200D0A
09-20-2024 14:25:39.631,5317,RECV,20202020352E30306720200D0A
09-20-2024 14:25:39.756,5318,RECV,20202020352E30306720200D0A
09-20-2024 14:25:39.881,5319,RECV,20202020352E30306720200D0A
09-20-2024 14:25:39.943,5320,RECV,20202020352E30306720200D0A
09-20-2024 14:25:40.006,5321,RECV,20202020352E
09-20-2024 14:25:40.068,5322,RECV,30306720200D0A
09-20-2024 14:25:40.131,5323,RECV,20202020352E30306720200D0A
09-20-2024 14:25:40.256,5324,RECV,20202020352E30306720200D0A
09-20-2024 14:25:40.318,5325,RECV,20202020352E30306720200D0A
09-20-2024 14:25:40.443,5326,RECV,20202020352E30306720200D0A
09-20-2024 14:25:40.506,5327,RECV,20202020352E30306720200D0A
09-20-2024 14:25:40.631,5328,RECV,20202020352E30306720200D
09-20-2024 14:25:40.693,5329,RECV,0A20202020352E
09-20-2024 14:25:40.756,5330,RECV,30306720200D0A
09-20-2024 14:25:40.818,5331,RECV,20202020352E30306720200D0A
09-20-2024 14:25:40.881,5332,RECV,20202020352E30306720200D
09-20-2024 14:25:40.943,5333,RECV,0A
09-20-2024 14:25:41.006,5334,RECV,2020
09-20-2024 14:25:41.006,5335,RECV,20
09-20-2024 14:25:41.068,5336,RECV,20352E30306720200D0A
09-20-2024 14:25:41.131,5337,RECV,20202020352E30306720200D0A
09-20-2024 14:25:41.193,5338,RECV,20202020352E30306720200D0A
09-20-2024 14:25:41.318,5339,RECV,20202020352E30306720200D0A
09-20-2024 14:25:41.380,5340,RECV,20202020352E30306720200D0A
09-20-2024 14:25:41.505,5341,RECV,20202020352E30306720200D0A
09-20-2024 14:25:41.568,5342,RECV,20202020352E30306720200D
09-20-2024 14:25:41.630,5343,RECV,0A
09-20-2024 14:25:41.693,5344,RECV,20202020352E30306720200D0A
09-20-2024 14:25:41.755,5345,RECV,20202020352E30306720200D0A
09-20-2024 14:25:41.818,5346,RECV,20202020352E30306720200D
09-20-2024 14:25:41.880,5347,RECV,0A
09-20-2024 14:25:41.943,5348,RECV,2020
09-20-2024 14:25:41.943,5349,RECV,20
09-20-2024 14:25:42.005,5350,RECV,20352E30306720200D0A
09-20-2024 14:25:42.068,5351,RECV,20202020352E30306720200D0A
09-20-2024 14:25:42.130,5352,RECV,20202020352E303067
09-20-2024 14:25:42.193,5353,RECV,20200D0A
09-20-2024 14:25:42.255,5354,RECV,20202020352E30306720200D0A
09-20-2024 14:25:42.318,5355,RECV,20202020352E30306720200D0A
09-20-2024 14:25:42.443,5356,RECV,20202020352E30306720200D0A
09-20-2024 14:25:42.568,5357,RECV,20202020352E30306720200D0A
09-20-2024 14:25:42.630,5358,RECV,20202020352E3030
09-20-2024 14:25:42.630,5359,RECV,67
09-20-2024 14:25:42.693,5360,RECV,20200D0A20202020352E30306720200D0A
09-20-2024 14:25:42.818,5361,RECV,20202020352E30306720200D0A
09-20-2024 14:25:42.943,5362,RECV,20202020352E30306720200D0A
09-20-2024 14:25:43.068,5363,RECV,20202020352E30306720200D0A
09-20-2024 14:25:43.130,5364,RECV,20202020352E30306720200D0A
09-20-2024 14:25:43.193,5365,RECV,20202020352E30306720200D0A
09-20-2024 14:25:43.318,5366,RECV,20202020352E30306720200D0A
09-20-2024 14:25:43.380,5367,RECV,20202020352E30306720200D0A
09-20-2024 14:25:43.505,5368,RECV,20202020352E30306720
09-20-2024 14:25:43.568,5369,RECV,200D0A20202020
09-20-2024 14:25:43.630,5370,RECV,352E30306720200D0A
09-20-2024 14:25:43.693,5371,RECV,20202020352E30306720200D0A
09-20-2024 14:25:43.755,5372,RECV,20202020352E30306720200D0A
09-20-2024 14:25:43.880,5373,RECV,20202020352E30306720200D0A
09-20-2024 14:25:44.005,5374,RECV,20202020352E30306720200D0A
09-20-2024 14:25:44.068,5375,RECV,20202020
09-20-2024 14:25:44.130,5376,RECV,352E30306720200D0A
09-20-2024 14:25:44.193,5377,RECV,20202020352E30306720200D0A
09-20-2024 14:25:44.318,5378,RECV,20202020352E30306720200D0A
09-20-2024 14:25:44.381,5379,RECV,20202020352E30306720200D0A
09-20-2024 14:25:44.506,5380,RECV,20202020352E30306720200D0A
09-20-2024 14:25:44.568,5381,RECV,20202020352E30306720200D0A
09-20-2024 14:25:44.631,5382,RECV,2020
09-20-2024 14:25:44.693,5383,RECV,2020352E30306720200D0A
09-20-2024 14:25:44.756,5384,RECV,20202020352E30306720200D0A
09-20-2024 14:25:44.818,5385,RECV,20202020352E30306720200D0A
09-20-2024 14:25:44.943,5386,RECV,20202020352E30306720200D0A
09-20-2024 14:25:45.068,5387,RECV,20202020352E30306720200D0A
09-20-2024 14:25:45.130,5388,RECV,20202020352E30306720200D0A
09-20-2024 14:25:45.193,5389,RECV,20202020352E30
09-20-2024 14:25:45.255,5390,RECV,306720200D0A
09-20-2024 14:25:45.318,5391,RECV,20202020352E30306720200D0A
09-20-2024 14:25:45.443,5392,RECV,20202020352E30306720200D0A
09-20-2024 14:25:45.506,5393,RECV,20202020352E30306720200D0A
09-20-2024 14:25:45.631,5394,RECV,20202020352E30306720200D0A
09-20-2024 14:25:45.756,5395,RECV,20202020352E30306720200D0A
09-20-2024 14:25:45.818,5396,RECV,20202020352E30306720200D0A
09-20-2024 14:25:45.881,5397,RECV,20202020352E30306720200D0A
09-20-2024 14:25:46.006,5398,RECV,20202020352E30306720200D0A
09-20-2024 14:25:46.068,5399,RECV,20202020352E30306720200D0A
09-20-2024 14:25:46.193,5400,RECV,20202020352E30306720200D0A
09-20-2024 14:25:46.318,5401,RECV,20202020352E30306720200D0A
09-20-2024 14:25:46.381,5402,RECV,20202020352E30306720200D0A
09-20-2024 14:25:46.443,5403,RECV,20202020352E3030672020
09-20-2024 14:25:46.506,5404,RECV,0D0A
09-20-2024 14:25:46.568,5405,RECV,20202020352E30306720200D0A
09-20-2024 14:25:46.693,5406,RECV,20202020352E30306720200D0A
09-20-2024 14:25:46.756,5407,RECV,20202020352E30306720200D0A
09-20-2024 14:25:46.881,5408,RECV,20202020352E30306720200D0A
09-20-2024 14:25:47.006,5409,RECV,20202020352E30306720200D0A20202020
09-20-2024 14:25:47.068,5410,RECV,352E30306720200D0A
09-20-2024 14:25:47.131,5411,RECV,20202020352E30306720200D0A
09-20-2024 14:25:47.256,5412,RECV,20202020352E30306720200D0A
09-20-2024 14:25:47.318,5413,RECV,20202020352E30306720200D0A
09-20-2024 14:25:47.443,5414,RECV,20202020352E30306720200D0A
09-20-2024 14:25:47.506,5415,RECV,20202020352E303067
09-20-2024 14:25:47.568,5416,RECV,20200D0A
09-20-2024 14:25:47.631,5417,RECV,20202020352E30306720200D0A
09-20-2024 14:25:47.756,5418,RECV,20202020352E30306720200D0A
09-20-2024 14:25:47.818,5419,RECV,20202020352E30306720200D0A
09-20-2024 14:25:47.943,5420,RECV,20202020352E30306720200D0A
09-20-2024 14:25:48.006,5421,RECV,20202020352E3030
09-20-2024 14:25:48.068,5422,RECV,6720200D0A20202020352E30306720200D0A
09-20-2024 14:25:48.193,5423,RECV,20202020352E30306720200D0A
09-20-2024 14:25:48.318,5424,RECV,20202020352E30306720200D0A
09-20-2024 14:25:48.443,5425,RECV,20202020352E30306720200D0A20
09-20-2024 14:25:48.443,5426,RECV,20
09-20-2024 14:25:48.505,5427,RECV,2020352E30306720200D0A
09-20-2024 14:25:48.630,5428,RECV,20202020352E30306720200D0A
09-20-2024 14:25:48.693,5429,RECV,20202020352E30306720200D0A
09-20-2024 14:25:48.818,5430,RECV,20202020352E30306720200D0A
09-20-2024 14:25:48.880,5431,RECV,20202020352E30306720200D0A
09-20-2024 14:25:49.005,5432,RECV,20202020352E30306720200D0A
09-20-2024 14:25:49.068,5433,RECV,2020202035
09-20-2024 14:25:49.130,5434,RECV,2E30306720200D0A20202020352E30306720
09-20-2024 14:25:49.193,5435,RECV,200D0A
09-20-2024 14:25:49.255,5436,RECV,20202020352E30306720200D0A
09-20-2024 14:25:49.380,5437,RECV,20202020352E30306720200D0A
09-20-2024 14:25:49.443,5438,RECV,20202020352E30306720200D0A
09-20-2024 14:25:49.568,5439,RECV,20202020352E30306720200D0A
09-20-2024 14:25:49.631,5440,RECV,20202020352E30306720200D0A
09-20-2024 14:25:49.756,5441,RECV,20202020352E30306720200D0A
09-20-2024 14:25:49.818,5442,RECV,20202020352E30306720
09-20-2024 14:25:49.881,5443,RECV,200D0A
09-20-2024 14:25:49.943,5444,RECV,20202020352E30306720200D0A
09-20-2024 14:25:50.006,5445,RECV,20202020352E30306720200D0A
09-20-2024 14:25:50.131,5446,RECV,20202020352E30306720200D0A
09-20-2024 14:25:50.193,5447,RECV,20202020352E30306720200D
09-20-2024 14:25:50.256,5448,RECV,0A
09-20-2024 14:25:50.318,5449,RECV,202020
09-20-2024 14:25:50.381,5450,RECV,20352E30306720200D0A20202020352E3030
09-20-2024 14:25:50.443,5451,RECV,6720200D0A
09-20-2024 14:25:50.506,5452,RECV,20202020352E30306720200D0A
09-20-2024 14:25:50.631,5453,RECV,20202020352E30306720200D0A
09-20-2024 14:25:50.693,5454,RECV,20202020352E30306720200D0A
09-20-2024 14:25:50.818,5455,RECV,20202020352E30306720200D0A
09-20-2024 14:25:50.881,5456,RECV,20202020352E3030
09-20-2024 14:25:50.943,5457,RECV,6720200D0A20
09-20-2024 14:25:51.006,5458,RECV,202020352E30306720200D0A
09-20-2024 14:25:51.131,5459,RECV,20202020352E30306720200D0A
09-20-2024 14:25:51.193,5460,RECV,20202020352E30306720200D0A
09-20-2024 14:25:51.318,5461,RECV,20202020352E30306720200D0A
09-20-2024 14:25:51.381,5463,RECV,0D
09-20-2024 14:25:51.381,5462,RECV,20202020352E3030672020
09-20-2024 14:25:51.443,5464,RECV,0A20202020352E30306720200D0A
09-20-2024 14:25:51.568,5465,RECV,20202020352E30306720200D0A
09-20-2024 14:25:51.693,5466,RECV,20202020352E30306720200D0A
09-20-2024 14:25:51.756,5467,RECV,20202020352E30306720200D0A
09-20-2024 14:25:51.818,5468,RECV,202020
09-20-2024 14:25:51.818,5469,RECV,20
09-20-2024 14:25:51.881,5470,RECV,352E30306720200D0A
09-20-2024 14:25:51.943,5471,RECV,20202020352E30306720200D0A
09-20-2024 14:25:52.068,5472,RECV,20202020352E30306720200D0A
09-20-2024 14:25:52.131,5473,RECV,20202020352E30306720200D0A
09-20-2024 14:25:52.256,5474,RECV,20202020352E30306720200D0A
09-20-2024 14:25:52.318,5475,RECV,202020
09-20-2024 14:25:52.381,5476,RECV,20352E30306720200D0A20202020352E3030
09-20-2024 14:25:52.443,5477,RECV,6720200D0A
09-20-2024 14:25:52.506,5478,RECV,20202020352E30306720200D0A
09-20-2024 14:25:52.631,5479,RECV,20202020352E30306720200D0A
09-20-2024 14:25:52.756,5480,RECV,20202020352E30306720200D0A
09-20-2024 14:25:52.818,5481,RECV,20202020352E30306720200D0A
09-20-2024 14:25:52.943,5482,RECV,20202020352E30306720200D0A
09-20-2024 14:25:53.006,5483,RECV,20202020352E30306720200D0A
09-20-2024 14:25:53.131,5484,RECV,20202020352E30306720200D0A
09-20-2024 14:25:53.193,5485,RECV,20202020352E30306720200D0A
09-20-2024 14:25:53.318,5486,RECV,20202020352E30306720200D0A
09-20-2024 14:25:53.381,5487,RECV,20202020352E30306720200D0A
09-20-2024 14:25:53.506,5488,RECV,20202020352E30306720200D0A
09-20-2024 14:25:53.568,5489,RECV,20202020352E
09-20-2024 14:25:53.568,5490,RECV,30
09-20-2024 14:25:53.631,5491,RECV,306720200D0A
09-20-2024 14:25:53.693,5492,RECV,20202020352E30306720200D0A
09-20-2024 14:25:53.756,5493,RECV,20202020352E30306720200D0A
09-20-2024 14:25:53.881,5494,RECV,20202020352E30306720200D0A
09-20-2024 14:25:54.006,5495,RECV,20202020352E30306720200D0A
09-20-2024 14:25:54.068,5496,RECV,20202020352E30306720200D0A
09-20-2024 14:25:54.131,5497,RECV,20202020352E3030672020
09-20-2024 14:25:54.193,5498,RECV,0D0A
09-20-2024 14:25:54.256,5499,RECV,20202020352E30306720200D0A
09-20-2024 14:25:54.381,5500,RECV,20202020352E30306720200D0A
09-20-2024 14:25:54.443,5501,RECV,20202020352E30306720200D0A
09-20-2024 14:25:54.568,5502,RECV,20202020352E30306720200D0A
09-20-2024 14:25:54.693,5503,RECV,20202020352E30306720200D0A
09-20-2024 14:25:54.756,5504,RECV,20202020352E30306720200D0A
09-20-2024 14:25:54.818,5505,RECV,20202020352E30
09-20-2024 14:25:54.881,5506,RECV,306720200D0A
09-20-2024 14:25:54.943,5507,RECV,20202020352E30306720200D0A
09-20-2024 14:25:55.006,5508,RECV,20202020352E30306720200D0A
09-20-2024 14:25:55.131,5509,RECV,20202020352E30306720200D0A
09-20-2024 14:25:55.256,5510,RECV,20202020352E30306720200D0A
09-20-2024 14:25:55.318,5511,RECV,20202020352E30306720200D0A
09-20-2024 14:25:55.443,5512,RECV,20202020352E30306720200D0A
09-20-2024 14:25:55.506,5513,RECV,20202020352E30306720200D0A
09-20-2024 14:25:55.631,5514,RECV,20202020352E30306720200D0A
09-20-2024 14:25:55.693,5515,RECV,20202020352E30306720200D0A
09-20-2024 14:25:55.818,5516,RECV,20202020352E30306720200D0A
09-20-2024 14:25:55.880,5517,RECV,20202020
09-20-2024 14:25:55.880,5518,RECV,35
09-20-2024 14:25:55.943,5519,RECV,2E30306720200D0A20202020352E30306720
09-20-2024 14:25:56.005,5520,RECV,200D0A
09-20-2024 14:25:56.068,5521,RECV,20202020352E30306720200D0A
09-20-2024 14:25:56.193,5522,RECV,20202020352E30306720200D0A
09-20-2024 14:25:56.255,5523,RECV,20202020352E30
09-20-2024 14:25:56.318,5524,RECV,306720200D0A
09-20-2024 14:25:56.380,5525,RECV,20202020352E30306720200D0A
09-20-2024 14:25:56.505,5526,RECV,20202020352E30306720200D0A
09-20-2024 14:25:56.568,5527,RECV,20202020352E30306720200D0A
09-20-2024 14:25:56.630,5528,RECV,20202020352E303067
09-20-2024 14:25:56.693,5529,RECV,20200D0A
09-20-2024 14:25:56.755,5530,RECV,20202020352E30306720200D0A
09-20-2024 14:25:56.880,5531,RECV,20202020352E30306720200D0A
09-20-2024 14:25:56.943,5532,RECV,20202020352E30306720200D0A
09-20-2024 14:25:57.068,5533,RECV,20202020352E30306720200D0A
09-20-2024 14:25:57.130,5534,RECV,20202020352E303067
09-20-2024 14:25:57.193,5535,RECV,20200D0A20202020352E30306720200D0A
09-20-2024 14:25:57.318,5536,RECV,20202020352E30306720200D0A
09-20-2024 14:25:57.443,5537,RECV,20202020352E30306720200D0A
09-20-2024 14:25:57.568,5538,RECV,20202020352E30306720200D0A
09-20-2024 14:25:57.568,5539,RECV,20
09-20-2024 14:25:57.630,5540,RECV,202020352E30306720200D0A
09-20-2024 14:25:57.693,5541,RECV,20202020352E30306720200D0A
09-20-2024 14:25:57.818,5542,RECV,20202020
09-20-2024 14:25:57.818,5543,RECV,35
09-20-2024 14:25:57.881,5544,RECV,2E30306720200D0A20202020352E30306720
09-20-2024 14:25:57.943,5545,RECV,200D0A
09-20-2024 14:25:58.068,5546,RECV,20202020352E30306720200D0A
09-20-2024 14:25:58.131,5547,RECV,20202020352E30306720200D0A
09-20-2024 14:25:58.193,5548,RECV,20202020352E30
09-20-2024 14:25:58.256,5549,RECV,306720200D0A20202020352E3030672020
09-20-2024 14:25:58.256,5550,RECV,0D
09-20-2024 14:25:58.318,5551,RECV,0A
09-20-2024 14:25:58.381,5552,RECV,20202020352E30306720200D0A
09-20-2024 14:25:58.506,5553,RECV,20202020352E30306720200D0A
09-20-2024 14:25:58.568,5554,RECV,20202020352E30306720200D0A
09-20-2024 14:25:58.693,5555,RECV,20202020352E30306720200D0A
09-20-2024 14:25:58.818,5556,RECV,20202020352E30306720200D0A
09-20-2024 14:25:58.881,5557,RECV,20202020352E30306720200D0A
09-20-2024 14:25:58.943,5558,RECV,20202020352E30306720200D0A
09-20-2024 14:25:59.068,5559,RECV,20202020352E30306720200D0A
09-20-2024 14:25:59.131,5560,RECV,20202020352E30306720200D0A
09-20-2024 14:25:59.256,5561,RECV,20202020352E303067
09-20-2024 14:25:59.318,5562,RECV,20200D0A2020
09-20-2024 14:25:59.381,5563,RECV,2020352E30306720200D0A
09-20-2024 14:25:59.443,5564,RECV,20202020352E30306720200D0A
09-20-2024 14:25:59.506,5565,RECV,20202020352E303067
09-20-2024 14:25:59.568,5566,RECV,20200D0A
09-20-2024 14:25:59.693,5567,RECV,20202020352E30306720200D0A
09-20-2024 14:25:59.756,5568,RECV,20202020352E30306720200D0A
09-20-2024 14:25:59.818,5569,RECV,20202020352E30306720200D0A
09-20-2024 14:25:59.943,5570,RECV,20202020352E30306720200D0A
09-20-2024 14:26:00.006,5571,RECV,20202020352E30306720200D0A
09-20-2024 14:26:00.131,5572,RECV,20202020352E30306720200D0A
09-20-2024 14:26:00.193,5573,RECV,20202020352E30306720200D0A
09-20-2024 14:26:00.318,5574,RECV,20202020352E30306720200D0A
09-20-2024 14:26:00.443,5575,RECV,20202020352E30306720200D0A
09-20-2024 14:26:00.506,5576,RECV,20202020352E30306720200D0A
09-20-2024 14:26:00.631,5577,RECV,20202020352E30306720200D0A
09-20-2024 14:26:00.693,5578,RECV,20202020352E30306720200D0A
09-20-2024 14:26:00.818,5579,RECV,20202020352E30306720200D0A
09-20-2024 14:26:00.881,5580,RECV,20202020352E30306720200D0A
09-20-2024 14:26:01.006,5581,RECV,20202020352E30306720200D0A
09-20-2024 14:26:01.131,5582,RECV,20202020352E30306720200D0A
09-20-2024 14:26:01.193,5583,RECV,20202020352E30306720200D0A
09-20-2024 14:26:01.318,5584,RECV,20202020352E30306720200D0A
09-20-2024 14:26:01.381,5585,RECV,20202020352E30306720200D0A
09-20-2024 14:26:01.443,5586,RECV,20202020352E30306720200D0A
09-20-2024 14:26:01.568,5587,RECV,20202020352E30306720200D0A
09-20-2024 14:26:01.631,5588,RECV,20202020352E30306720200D0A
09-20-2024 14:26:01.756,5589,RECV,20
09-20-2024 14:26:01.818,5590,RECV,202020352E30306720200D0A
09-20-2024 14:26:01.881,5591,RECV,20202020352E30306720200D0A
09-20-2024 14:26:01.943,5592,RECV,20202020352E30306720200D0A
09-20-2024 14:26:02.068,5593,RECV,20202020352E30306720200D0A
09-20-2024 14:26:02.131,5594,RECV,20202020352E30306720200D0A
09-20-2024 14:26:02.256,5595,RECV,20202020352E30306720200D0A
09-20-2024 14:26:02.318,5596,RECV,20202020352E30306720200D0A
09-20-2024 14:26:02.381,5597,RECV,20202020352E30
09-20-2024 14:26:02.443,5598,RECV,306720200D0A
09-20-2024 14:26:02.568,5599,RECV,20202020352E30306720200D0A
09-20-2024 14:26:02.631,5600,RECV,20202020352E30306720200D0A
09-20-2024 14:26:02.693,5601,RECV,2020202035
09-20-2024 14:26:02.756,5602,RECV,2E30306720200D0A
09-20-2024 14:26:02.818,5603,RECV,20202020352E30306720200D0A
09-20-2024 14:26:02.881,5604,RECV,20202020352E30306720200D0A
09-20-2024 14:26:03.005,5605,RECV,20202020352E30306720200D0A
09-20-2024 14:26:03.068,5606,RECV,20202020352E30306720200D0A
09-20-2024 14:26:03.193,5607,RECV,20202020352E30306720200D0A
09-20-2024 14:26:03.255,5608,RECV,20202020352E30306720200D0A
09-20-2024 14:26:03.380,5609,RECV,20202020352E30306720200D0A
09-20-2024 14:26:03.505,5610,RECV,20202020352E30306720200D0A
09-20-2024 14:26:03.568,5611,RECV,20202020352E30306720200D0A
09-20-2024 14:26:03.693,5612,RECV,20202020352E30306720200D0A
09-20-2024 14:26:03.755,5613,RECV,20202020352E30306720200D0A
09-20-2024 14:26:03.880,5614,RECV,20202020352E30306720200D0A
09-20-2024 14:26:03.943,5615,RECV,20202020352E30306720200D0A
09-20-2024 14:26:04.068,5616,RECV,20202020352E30306720200D0A
09-20-2024 14:26:04.130,5617,RECV,20202020352E30306720200D0A
09-20-2024 14:26:04.255,5618,RECV,20202020352E
09-20-2024 14:26:04.318,5619,RECV,30306720200D0A
09-20-2024 14:26:04.380,5620,RECV,20202020352E30306720200D0A
09-20-2024 14:26:04.443,5621,RECV,20202020352E30306720200D0A
09-20-2024 14:26:04.568,5622,RECV,20202020352E30306720200D0A
09-20-2024 14:26:04.630,5623,RECV,20202020352E30306720200D0A
09-20-2024 14:26:04.755,5624,RECV,20202020352E30306720200D0A
09-20-2024 14:26:04.818,5625,RECV,20202020352E30306720200D0A
09-20-2024 14:26:04.880,5626,RECV,20202020352E30306720200D0A
09-20-2024 14:26:05.005,5627,RECV,20202020352E30306720200D0A
09-20-2024 14:26:05.130,5628,RECV,20202020352E30306720200D0A
09-20-2024 14:26:05.255,5629,RECV,20202020352E30306720200D0A
09-20-2024 14:26:05.318,5630,RECV,20202020352E30306720200D0A
09-20-2024 14:26:05.443,5631,RECV,20202020352E30306720200D0A
09-20-2024 14:26:05.505,5632,RECV,20202020352E30306720200D0A
09-20-2024 14:26:05.630,5633,RECV,20202020352E30306720200D0A
