09-13-2024 13:10:16.791,-,SERIAL,"COM14 - 9600/8/N/1/N"
09-13-2024 13:14:38.217,4923,RECV,20202020342E39376720200D0A
09-13-2024 13:14:38.280,4924,RECV,20202020342E39376720200D0A
09-13-2024 13:14:38.405,4925,RECV,20202020342E39376720200D0A
09-13-2024 13:14:38.467,4926,RECV,20
09-13-2024 13:14:38.530,4927,RECV,202020342E39376720200D0A20202020342E
09-13-2024 13:14:38.592,4928,RECV,39376720200D0A
09-13-2024 13:14:38.655,4929,RECV,20202020342E39376720200D0A
09-13-2024 13:14:38.780,4930,RECV,20202020342E39376720200D0A
09-13-2024 13:14:38.842,4931,RECV,20202020342E39376720200D0A
09-13-2024 13:14:38.967,4932,RECV,20202020342E39376720200D0A
09-13-2024 13:14:39.030,4933,RECV,20202020342E39376720200D0A
09-13-2024 13:14:39.155,4934,RECV,20202020342E39376720200D0A
09-13-2024 13:14:39.217,4935,RECV,20202020342E
09-13-2024 13:14:39.217,4936,RECV,39
09-13-2024 13:14:39.280,4937,RECV,376720200D0A
09-13-2024 13:14:39.342,4938,RECV,20202020342E39376720200D0A
09-13-2024 13:14:39.467,4939,RECV,20202020342E39376720200D0A
09-13-2024 13:14:39.530,4940,RECV,20202020342E39376720200D0A
09-13-2024 13:14:39.655,4941,RECV,20202020342E39376720200D0A
09-13-2024 13:14:39.717,4942,RECV,20202020342E39376720200D0A
09-13-2024 13:14:39.842,4943,RECV,20202020342E39376720200D0A
09-13-2024 13:14:39.904,4944,RECV,20202020342E3937672020
09-13-2024 13:14:39.967,4945,RECV,0D0A20202020
09-13-2024 13:14:39.967,4946,RECV,34
09-13-2024 13:14:40.029,4947,RECV,2E39376720200D0A
09-13-2024 13:14:40.154,4948,RECV,20202020342E39376720200D0A
09-13-2024 13:14:40.217,4949,RECV,20202020342E39376720200D0A
09-13-2024 13:14:40.342,4950,RECV,20202020342E39376720200D0A
09-13-2024 13:14:40.404,4951,RECV,20202020342E39376720200D0A
09-13-2024 13:14:40.467,4952,RECV,20202020342E39376720200D0A
09-13-2024 13:14:40.592,4953,RECV,20202020342E39376720200D0A
09-13-2024 13:14:40.654,4954,RECV,20202020342E393767
09-13-2024 13:14:40.717,4955,RECV,20200D0A
09-13-2024 13:14:40.842,4956,RECV,20202020342E39376720200D0A
09-13-2024 13:14:40.904,4957,RECV,20202020342E39376720200D0A
09-13-2024 13:14:40.967,4958,RECV,20202020342E39
09-13-2024 13:14:41.029,4959,RECV,376720200D0A20202020342E39376720200D
09-13-2024 13:14:41.029,4960,RECV,0A
09-13-2024 13:14:41.154,4961,RECV,20202020342E39376720200D0A
09-13-2024 13:14:41.279,4962,RECV,20202020342E39376720200D0A
09-13-2024 13:14:41.342,4963,RECV,20202020342E39376720200D0A
09-13-2024 13:14:41.467,4964,RECV,20202020342E39376720200D0A
09-13-2024 13:14:41.529,4965,RECV,20202020342E39376720200D0A
09-13-2024 13:14:41.654,4966,RECV,20202020342E39376720200D0A
09-13-2024 13:14:41.779,4967,RECV,20202020342E39376720200D0A
09-13-2024 13:14:41.842,4968,RECV,20202020342E39376720
09-13-2024 13:14:41.904,4969,RECV,200D0A20202020342E39376720200D0A
09-13-2024 13:14:42.029,4970,RECV,20202020342E39376720200D0A
09-13-2024 13:14:42.154,4971,RECV,20202020342E39376720200D0A
09-13-2024 13:14:42.217,4972,RECV,20202020342E39376720200D0A
09-13-2024 13:14:42.279,4973,RECV,2020
09-13-2024 13:14:42.342,4974,RECV,2020342E39376720200D0A
09-13-2024 13:14:42.404,4975,RECV,20202020342E39376720200D0A
09-13-2024 13:14:42.529,4976,RECV,20202020342E39376720200D0A
09-13-2024 13:14:42.592,4977,RECV,20202020342E39376720200D0A
09-13-2024 13:14:42.717,4978,RECV,20202020342E39376720200D0A
09-13-2024 13:14:42.779,4979,RECV,202020
09-13-2024 13:14:42.842,4980,RECV,20342E39376720200D0A
09-13-2024 13:14:42.904,4981,RECV,20202020342E39376720200D0A
09-13-2024 13:14:42.967,4982,RECV,20202020342E39376720200D0A
09-13-2024 13:14:43.092,4983,RECV,20202020342E39376720200D0A
09-13-2024 13:14:43.217,4984,RECV,20202020342E39376720200D0A
09-13-2024 13:14:43.279,4985,RECV,20202020342E39376720200D0A
09-13-2024 13:14:43.342,4986,RECV,20202020342E39376720200D
09-13-2024 13:14:43.342,4987,RECV,0A
09-13-2024 13:14:43.467,4988,RECV,202020
09-13-2024 13:14:43.529,4989,RECV,20342E39376720200D0A
09-13-2024 13:14:43.592,4990,RECV,20202020342E39376720200D0A
09-13-2024 13:14:43.717,4991,RECV,20202020342E39376720200D0A
09-13-2024 13:14:43.779,4992,RECV,20202020342E39376720200D0A
09-13-2024 13:14:43.842,4993,RECV,20202020342E
09-13-2024 13:14:43.904,4994,RECV,39376720200D0A
09-13-2024 13:14:43.967,4995,RECV,20202020342E39376720200D0A
09-13-2024 13:14:44.029,4996,RECV,20202020342E39376720200D0A
09-13-2024 13:14:44.154,4997,RECV,20202020342E39376720200D0A
09-13-2024 13:14:44.279,4998,RECV,20202020342E39376720200D0A
09-13-2024 13:14:44.342,4999,RECV,20202020342E39376720200D0A
09-13-2024 13:14:44.404,5000,RECV,20
09-13-2024 13:14:44.467,5001,RECV,202020342E39376720200D0A
09-13-2024 13:14:44.529,5002,RECV,20202020342E39376720200D0A
09-13-2024 13:14:44.591,5003,RECV,20202020342E39376720200D0A
09-13-2024 13:14:44.716,5004,RECV,20202020342E39376720200D0A
09-13-2024 13:14:44.841,5005,RECV,20202020342E39376720200D0A
09-13-2024 13:14:44.904,5006,RECV,20202020342E39376720200D0A
09-13-2024 13:14:45.029,5007,RECV,20202020342E39376720200D0A
09-13-2024 13:14:45.091,5008,RECV,20202020342E39376720200D0A
09-13-2024 13:14:45.216,5009,RECV,20202020342E39376720200D0A
09-13-2024 13:14:45.279,5010,RECV,20202020342E3937
09-13-2024 13:14:45.279,5011,RECV,67
09-13-2024 13:14:45.341,5012,RECV,20200D0A2020
09-13-2024 13:14:45.404,5013,RECV,2020342E39376720200D0A
09-13-2024 13:14:45.529,5014,RECV,20202020342E39376720200D0A
09-13-2024 13:14:45.591,5015,RECV,20202020342E39376720200D0A
09-13-2024 13:14:45.716,5016,RECV,20202020342E39376720200D0A
09-13-2024 13:14:45.779,5017,RECV,20202020342E39376720200D0A
09-13-2024 13:14:45.904,5018,RECV,20202020342E39376720200D0A
09-13-2024 13:14:45.966,5019,RECV,20202020342E39376720200D0A
09-13-2024 13:14:46.029,5020,RECV,20202020342E
09-13-2024 13:14:46.029,5021,RECV,39
09-13-2024 13:14:46.091,5022,RECV,376720200D0A
09-13-2024 13:14:46.216,5023,RECV,20202020342E39376720200D0A
09-13-2024 13:14:46.279,5024,RECV,20202020342E39376720200D0A
09-13-2024 13:14:46.404,5025,RECV,20202020342E39376720200D0A
09-13-2024 13:14:46.466,5026,RECV,20202020342E39376720200D0A
09-13-2024 13:14:46.529,5027,RECV,20202020342E39376720200D0A
09-13-2024 13:14:46.654,5028,RECV,20202020342E39376720200D0A
09-13-2024 13:14:46.716,5029,RECV,20202020342E3937672020
09-13-2024 13:14:46.716,5030,RECV,0D
09-13-2024 13:14:46.779,5031,RECV,0A
09-13-2024 13:14:46.841,5032,RECV,2020
09-13-2024 13:14:46.904,5033,RECV,2020342E39376720200D0A
09-13-2024 13:14:46.966,5034,RECV,20202020342E39376720200D0A
09-13-2024 13:14:47.029,5035,RECV,20202020342E39376720200D0A
09-13-2024 13:14:47.154,5036,RECV,20202020342E39376720200D0A
09-13-2024 13:14:47.216,5037,RECV,20202020342E39376720200D0A
09-13-2024 13:14:47.341,5038,RECV,20202020342E39376720200D0A
09-13-2024 13:14:47.404,5039,RECV,20202020342E39376720200D0A
09-13-2024 13:14:47.466,5040,RECV,20202020342E39376720
09-13-2024 13:14:47.529,5041,RECV,200D0A
09-13-2024 13:14:47.654,5042,RECV,20202020342E39376720200D0A
09-13-2024 13:14:47.716,5043,RECV,20202020342E39376720200D0A
09-13-2024 13:14:47.841,5044,RECV,20202020342E39376720200D0A
09-13-2024 13:14:47.904,5045,RECV,20202020342E39376720200D0A
09-13-2024 13:14:47.966,5046,RECV,20202020342E39376720200D0A
09-13-2024 13:14:48.091,5047,RECV,20202020342E39376720200D0A
09-13-2024 13:14:48.154,5048,RECV,20202020342E39376720200D0A
09-13-2024 13:14:48.279,5049,RECV,2020202034
09-13-2024 13:14:48.341,5050,RECV,2E39376720200D0A
09-13-2024 13:14:48.404,5051,RECV,20202020342E39376720200D0A
09-13-2024 13:14:48.529,5052,RECV,20202020342E39376720200D0A
09-13-2024 13:14:48.591,5053,RECV,20202020342E39376720200D0A
09-13-2024 13:14:48.654,5054,RECV,20202020342E39376720200D0A
09-13-2024 13:14:48.779,5055,RECV,20202020342E39376720200D0A
09-13-2024 13:14:48.841,5056,RECV,20202020342E39376720200D0A
09-13-2024 13:14:48.966,5057,RECV,20202020342E393767
09-13-2024 13:14:49.029,5058,RECV,20200D0A2020
09-13-2024 13:14:49.091,5059,RECV,2020342E39376720200D0A
09-13-2024 13:14:49.153,5060,RECV,20202020342E39376720200D0A
09-13-2024 13:14:49.278,5061,RECV,20202020342E39376720200D0A
09-13-2024 13:14:49.341,5062,RECV,20202020342E39376720200D0A
09-13-2024 13:14:49.466,5063,RECV,20202020342E39376720200D0A
09-13-2024 13:14:49.528,5064,RECV,20202020342E39376720200D0A
09-13-2024 13:14:49.591,5065,RECV,20202020342E39376720200D0A
09-13-2024 13:14:49.716,5066,RECV,20202020342E39
09-13-2024 13:14:49.778,5068,RECV,0A
09-13-2024 13:14:49.778,5067,RECV,376720200D0A20202020342E39376720200D
09-13-2024 13:14:49.903,5069,RECV,20202020342E39376720200D0A
09-13-2024 13:14:50.028,5070,RECV,20202020342E39376720200D0A
09-13-2024 13:14:50.091,5071,RECV,20202020342E39376720200D0A
09-13-2024 13:14:50.216,5072,RECV,20202020342E39376720200D0A
09-13-2024 13:14:50.278,5073,RECV,20202020342E39376720200D0A
09-13-2024 13:14:50.403,5074,RECV,20202020342E3937
09-13-2024 13:14:50.466,5075,RECV,6720200D0A20
09-13-2024 13:14:50.466,5076,RECV,20
09-13-2024 13:14:50.528,5077,RECV,2020342E39376720200D0A
09-13-2024 13:14:50.591,5078,RECV,20202020342E39376720200D0A
09-13-2024 13:14:50.716,5079,RECV,20202020342E39376720200D0A
09-13-2024 13:14:50.778,5080,RECV,20202020342E39376720200D0A
09-13-2024 13:14:50.903,5081,RECV,20202020342E39376720200D0A
09-13-2024 13:14:50.966,5082,RECV,20202020342E39376720200D0A
09-13-2024 13:14:51.028,5083,RECV,20202020342E39376720200D0A
09-13-2024 13:14:51.153,5084,RECV,20202020342E
09-13-2024 13:14:51.216,5085,RECV,39376720200D0A
09-13-2024 13:14:51.278,5086,RECV,20202020342E39376720200D0A
09-13-2024 13:14:51.403,5087,RECV,20202020342E39376720200D0A
09-13-2024 13:14:51.466,5088,RECV,20202020342E39376720200D0A
09-13-2024 13:14:51.591,5089,RECV,20202020342E39376720200D0A
09-13-2024 13:14:51.653,5090,RECV,20202020342E39376720200D0A
09-13-2024 13:14:51.778,5091,RECV,20202020342E39376720200D0A
09-13-2024 13:14:51.841,5092,RECV,20202020342E39376720200D0A
09-13-2024 13:14:51.966,5093,RECV,20202020342E39376720200D0A
09-13-2024 13:14:52.028,5094,RECV,20202020342E39376720200D0A
09-13-2024 13:14:52.153,5095,RECV,20202020342E39376720200D0A
09-13-2024 13:14:52.216,5096,RECV,20202020342E39376720200D0A
09-13-2024 13:14:52.278,5097,RECV,20202020342E39
09-13-2024 13:14:52.341,5098,RECV,376720200D0A
09-13-2024 13:14:52.466,5099,RECV,20202020342E39376720200D0A
09-13-2024 13:14:52.528,5100,RECV,20202020342E39376720200D0A
09-13-2024 13:14:52.653,5101,RECV,20202020342E39376720200D0A
09-13-2024 13:14:52.716,5102,RECV,20202020342E39376720200D0A
09-13-2024 13:14:52.778,5103,RECV,20202020342E39376720200D0A
09-13-2024 13:14:52.903,5104,RECV,20202020342E39376720200D0A
09-13-2024 13:14:52.966,5105,RECV,20202020342E39376720200D
09-13-2024 13:14:53.028,5106,RECV,0A
09-13-2024 13:14:53.091,5107,RECV,2020
09-13-2024 13:14:53.091,5108,RECV,20
09-13-2024 13:14:53.153,5109,RECV,20342E39376720200D0A
09-13-2024 13:14:53.216,5110,RECV,20202020342E39376720200D0A
09-13-2024 13:14:53.278,5111,RECV,20202020342E39376720200D0A
09-13-2024 13:14:53.403,5112,RECV,20202020342E39376720200D0A
09-13-2024 13:14:53.466,5113,RECV,20202020342E39376720200D0A
09-13-2024 13:14:53.591,5114,RECV,20202020342E39376720200D0A
09-13-2024 13:14:53.653,5115,RECV,20
09-13-2024 13:14:53.715,5116,RECV,202020342E39376720200D0A20202020342E
09-13-2024 13:14:53.778,5117,RECV,39376720200D0A
09-13-2024 13:14:53.840,5118,RECV,20202020342E39376720200D0A
09-13-2024 13:14:53.965,5119,RECV,20202020342E39376720200D0A
09-13-2024 13:14:54.090,5120,RECV,20202020342E39376720200D0A
09-13-2024 13:14:54.153,5121,RECV,20202020342E39376720200D0A
09-13-2024 13:14:54.215,5123,RECV,20202020342E
09-13-2024 13:14:54.215,5122,RECV,39
09-13-2024 13:14:54.278,5124,RECV,376720200D0A
09-13-2024 13:14:54.340,5125,RECV,20202020342E39376720200D0A
09-13-2024 13:14:54.465,5126,RECV,20202020342E39376720200D0A
09-13-2024 13:14:54.528,5127,RECV,20202020342E39376720200D0A
09-13-2024 13:14:54.653,5128,RECV,20202020342E39376720200D0A
09-13-2024 13:14:54.715,5129,RECV,20202020342E39
09-13-2024 13:14:54.778,5130,RECV,376720200D0A
09-13-2024 13:14:54.840,5131,RECV,20202020342E39376720200D0A
09-13-2024 13:14:54.965,5132,RECV,20202020342E39376720200D0A
09-13-2024 13:14:55.028,5133,RECV,20202020342E39376720200D0A
09-13-2024 13:14:55.090,5134,RECV,20202020342E39376720200D0A
09-13-2024 13:14:55.215,5135,RECV,20202020342E39376720200D0A
09-13-2024 13:14:55.278,5136,RECV,20202020342E39376720200D0A
09-13-2024 13:14:55.403,5137,RECV,20202020342E3937672020
09-13-2024 13:14:55.465,5138,RECV,0D0A2020202034
09-13-2024 13:14:55.528,5139,RECV,2E39376720200D0A
09-13-2024 13:14:55.653,5140,RECV,20202020342E39376720200D0A
09-13-2024 13:14:55.715,5141,RECV,20202020342E39376720200D0A
09-13-2024 13:14:55.778,5142,RECV,20202020342E39376720200D0A
09-13-2024 13:14:55.903,5143,RECV,20202020342E39376720200D0A
09-13-2024 13:14:55.965,5144,RECV,20202020342E39376720200D0A
09-13-2024 13:14:56.090,5145,RECV,20202020342E39376720200D0A
09-13-2024 13:14:56.153,5146,RECV,20202020342E393767
09-13-2024 13:14:56.215,5147,RECV,20200D0A202020
09-13-2024 13:14:56.278,5148,RECV,20342E39376720200D0A
09-13-2024 13:14:56.403,5149,RECV,20202020342E39376720200D0A
09-13-2024 13:14:56.465,5150,RECV,20202020342E39376720200D0A
09-13-2024 13:14:56.590,5151,RECV,20202020342E39376720200D0A
09-13-2024 13:14:56.653,5152,RECV,20202020342E39376720200D0A
09-13-2024 13:14:56.715,5153,RECV,20202020342E39376720200D0A
09-13-2024 13:14:56.840,5154,RECV,20202020342E39376720200D0A
09-13-2024 13:14:56.903,5155,RECV,20202020342E39
09-13-2024 13:14:56.903,5156,RECV,37
09-13-2024 13:14:56.965,5157,RECV,6720200D0A
09-13-2024 13:14:57.090,5158,RECV,20202020342E39376720200D0A
09-13-2024 13:14:57.153,5159,RECV,20202020342E39376720200D0A
09-13-2024 13:14:57.215,5160,RECV,20202020342E39376720200D0A
09-13-2024 13:14:57.340,5161,RECV,20202020342E39376720200D0A
09-13-2024 13:14:57.403,5162,RECV,20202020342E39376720200D0A
09-13-2024 13:14:57.528,5163,RECV,20202020342E39376720200D0A
09-13-2024 13:14:57.590,5164,RECV,20202020342E39376720200D0A
09-13-2024 13:14:57.715,5165,RECV,20202020342E39376720200D0A
09-13-2024 13:14:57.840,5166,RECV,20202020342E39376720200D0A
09-13-2024 13:14:57.903,5167,RECV,20202020342E39376720200D0A
09-13-2024 13:14:57.965,5168,RECV,20202020342E39376720
09-13-2024 13:14:58.028,5169,RECV,200D0A
09-13-2024 13:14:58.153,5170,RECV,20202020342E39376720200D0A20202020342E
09-13-2024 13:14:58.215,5171,RECV,39376720200D0A
09-13-2024 13:14:58.340,5172,RECV,20202020342E39376720200D0A
09-13-2024 13:14:58.402,5173,RECV,20202020342E39376720200D0A
09-13-2024 13:14:58.465,5174,RECV,20202020342E39376720200D0A
09-13-2024 13:14:58.590,5175,RECV,20202020342E39376720200D0A
09-13-2024 13:14:58.652,5176,RECV,20202020342E39376720200D0A
09-13-2024 13:14:58.777,5177,RECV,20202020342E39376720200D0A
09-13-2024 13:14:58.840,5178,RECV,20202020342E39376720
09-13-2024 13:14:58.902,5179,RECV,200D0A
09-13-2024 13:14:58.965,5180,RECV,20202020342E39376720200D0A
09-13-2024 13:14:59.027,5181,RECV,20202020342E39376720200D0A
09-13-2024 13:14:59.152,5182,RECV,20202020342E39376720200D0A
09-13-2024 13:14:59.277,5183,RECV,20202020342E39376720200D0A
09-13-2024 13:14:59.340,5184,RECV,20202020342E39376720200D
09-13-2024 13:14:59.402,5185,RECV,0A20202020342E39376720200D0A
09-13-2024 13:14:59.527,5186,RECV,20202020342E39
09-13-2024 13:14:59.590,5187,RECV,376720200D0A
09-13-2024 13:14:59.590,5188,RECV,20
09-13-2024 13:14:59.652,5189,RECV,202020342E39376720200D0A
09-13-2024 13:14:59.777,5190,RECV,20202020342E39376720200D0A
09-13-2024 13:14:59.840,5191,RECV,20202020342E39376720200D0A
09-13-2024 13:14:59.965,5192,RECV,20202020342E39376720200D0A20202020
09-13-2024 13:15:00.027,5193,RECV,342E39376720200D0A
09-13-2024 13:15:00.090,5194,RECV,20202020342E39376720200D0A
09-13-2024 13:15:00.215,5195,RECV,20202020342E39376720200D0A
09-13-2024 13:15:00.277,5196,RECV,20202020342E39376720200D0A
09-13-2024 13:15:00.402,5197,RECV,20202020342E39376720200D0A
09-13-2024 13:15:00.527,5198,RECV,20202020342E39376720200D0A
09-13-2024 13:15:00.590,5199,RECV,20202020342E39
09-13-2024 13:15:00.652,5200,RECV,376720200D0A20202020342E39376720200D
09-13-2024 13:15:00.715,5201,RECV,0A
09-13-2024 13:15:00.777,5202,RECV,2020
09-13-2024 13:15:00.777,5203,RECV,20
09-13-2024 13:15:00.777,5204,RECV,20
09-13-2024 13:15:00.840,5205,RECV,342E39376720200D0A
09-13-2024 13:15:00.902,5206,RECV,20202020342E39376720200D0A
09-13-2024 13:15:00.965,5207,RECV,20202020342E393767
09-13-2024 13:15:01.027,5208,RECV,20200D0A20202020342E39376720200D0A
09-13-2024 13:15:01.152,5209,RECV,20202020342E39376720200D0A
09-13-2024 13:15:01.277,5210,RECV,20202020342E39376720200D0A
09-13-2024 13:15:01.402,5211,RECV,20202020342E39376720200D0A20
09-13-2024 13:15:01.465,5212,RECV,202020342E39376720200D0A
09-13-2024 13:15:01.527,5213,RECV,20202020342E39376720200D0A
09-13-2024 13:15:01.653,5214,RECV,20202020342E39376720200D0A
09-13-2024 13:15:01.778,5215,RECV,20202020342E39376720200D0A
09-13-2024 13:15:01.840,5216,RECV,20202020342E39376720200D0A
09-13-2024 13:15:01.902,5217,RECV,2020
09-13-2024 13:15:01.965,5218,RECV,2020342E39376720200D0A
09-13-2024 13:15:02.027,5219,RECV,20202020342E39376720200D0A
09-13-2024 13:15:02.153,5220,RECV,20202020342E39376720200D0A
09-13-2024 13:15:02.215,5221,RECV,20202020342E39376720200D0A
09-13-2024 13:15:02.340,5222,RECV,20202020342E39376720200D0A
09-13-2024 13:15:02.403,5223,RECV,20202020342E39376720200D0A
09-13-2024 13:15:02.528,5224,RECV,20202020342E39376720200D0A
09-13-2024 13:15:02.654,5225,RECV,20202020342E39376720200D0A
09-13-2024 13:15:02.716,5226,RECV,20202020342E39376720200D0A
09-13-2024 13:15:02.841,5227,RECV,20202020342E39376720200D0A
09-13-2024 13:15:02.904,5228,RECV,20202020342E39376720200D0A
09-13-2024 13:15:02.966,5229,RECV,20202020342E39376720200D0A
09-13-2024 13:15:03.091,5230,RECV,20202020342E3937
09-13-2024 13:15:03.091,5231,RECV,67
09-13-2024 13:15:03.154,5232,RECV,20200D0A20202020342E39376720200D0A
09-13-2024 13:15:03.279,5233,RECV,20202020342E39376720200D0A
09-13-2024 13:15:03.404,5234,RECV,20202020342E39376720200D0A
09-13-2024 13:15:03.466,5235,RECV,20202020342E39376720200D0A
09-13-2024 13:15:03.592,5236,RECV,20202020342E39376720200D0A
09-13-2024 13:15:03.655,5237,RECV,20202020342E39376720200D0A
09-13-2024 13:15:03.782,5238,RECV,20202020342E39376720200D0A
09-13-2024 13:15:03.846,5239,RECV,20202020342E39376720200D0A
09-13-2024 13:15:03.974,5240,RECV,20202020342E39376720200D0A
09-13-2024 13:15:04.038,5241,RECV,20202020342E39376720
09-13-2024 13:15:04.102,5242,RECV,200D0A
09-13-2024 13:15:04.165,5243,RECV,20202020342E39376720200D0A
09-13-2024 13:15:04.227,5244,RECV,20202020342E39376720200D0A
09-13-2024 13:15:04.352,5245,RECV,20202020342E39376720200D0A
09-13-2024 13:15:04.415,5246,RECV,20202020342E39376720200D0A
09-13-2024 13:15:04.540,5247,RECV,2020202034
09-13-2024 13:15:04.602,5248,RECV,2E39376720200D0A
09-13-2024 13:15:04.665,5249,RECV,20202020342E39376720200D0A
09-13-2024 13:15:04.727,5250,RECV,20202020342E39376720200D0A
09-13-2024 13:15:04.852,5251,RECV,20202020342E39376720200D0A
09-13-2024 13:15:04.914,5252,RECV,20202020342E39376720200D0A
09-13-2024 13:15:04.977,5253,RECV,20
09-13-2024 13:15:05.039,5254,RECV,202020342E39376720200D0A
09-13-2024 13:15:05.102,5255,RECV,20202020342E39376720200D0A
09-13-2024 13:15:05.227,5256,RECV,20202020342E39376720200D0A
09-13-2024 13:15:05.289,5257,RECV,20202020342E39376720200D0A
09-13-2024 13:15:05.414,5258,RECV,20202020342E39376720200D0A
09-13-2024 13:15:05.477,5259,RECV,20
09-13-2024 13:15:05.477,5260,RECV,20
09-13-2024 13:15:05.539,5261,RECV,2020342E39376720200D0A20202020342E39
09-13-2024 13:15:05.602,5262,RECV,376720200D0A
09-13-2024 13:15:05.727,5263,RECV,20202020342E39376720200D0A
09-13-2024 13:15:05.789,5264,RECV,20202020342E39376720200D0A
09-13-2024 13:15:05.852,5265,RECV,20202020
09-13-2024 13:15:05.914,5266,RECV,342E39376720200D0A
09-13-2024 13:15:05.977,5267,RECV,20202020342E39376720200D0A
09-13-2024 13:15:06.102,5268,RECV,20202020342E39376720200D0A
09-13-2024 13:15:06.164,5269,RECV,20202020342E39376720200D0A
09-13-2024 13:15:06.289,5270,RECV,20202020342E39376720200D0A
09-13-2024 13:15:06.352,5271,RECV,20202020342E39376720200D0A
09-13-2024 13:15:06.477,5272,RECV,20202020342E39376720200D0A
09-13-2024 13:15:06.539,5273,RECV,20202020342E39376720200D0A
09-13-2024 13:15:06.664,5274,RECV,20202020342E39376720200D0A
09-13-2024 13:15:06.727,5275,RECV,20202020342E39376720200D0A
09-13-2024 13:15:06.852,5276,RECV,20202020342E39376720200D0A
09-13-2024 13:15:06.914,5277,RECV,20202020342E39
09-13-2024 13:15:06.914,5278,RECV,37
09-13-2024 13:15:06.977,5279,RECV,6720200D0A
09-13-2024 13:15:07.039,5280,RECV,20202020342E39376720200D0A
