09-13-2024 11:30:32.903,-,SERIAL,"COM14 - 9600/8/N/1/N"
09-13-2024 11:34:39.979,4055,RECV,20202020342E39
09-13-2024 11:34:40.042,4056,RECV,396720200D0A
09-13-2024 11:34:40.104,4057,RECV,20202020342E39396720200D0A
09-13-2024 11:34:40.167,4058,RECV,20202020342E39396720200D0A
09-13-2024 11:34:40.292,4059,RECV,20202020342E39396720200D0A
09-13-2024 11:34:40.417,4060,RECV,20202020342E39396720200D0A
09-13-2024 11:34:40.479,4061,RECV,20202020342E393967
09-13-2024 11:34:40.542,4062,RECV,20200D0A20202020342E39396720200D0A
09-13-2024 11:34:40.667,4063,RECV,20202020342E39396720200D0A
09-13-2024 11:34:40.792,4064,RECV,20202020342E39396720200D0A
09-13-2024 11:34:40.854,4065,RECV,20202020342E39396720200D0A
09-13-2024 11:34:40.979,4066,RECV,20202020342E39396720200D0A
09-13-2024 11:34:41.042,4067,RECV,20202020342E39396720200D0A
09-13-2024 11:34:41.167,4068,RECV,20202020342E3939672020
09-13-2024 11:34:41.229,4069,RECV,0D0A20202020342E39396720200D0A
09-13-2024 11:34:41.354,4070,RECV,20202020342E39396720200D0A
09-13-2024 11:34:41.479,4071,RECV,20202020342E39396720200D0A
09-13-2024 11:34:41.542,4072,RECV,20202020342E39396720200D0A
09-13-2024 11:34:41.604,4073,RECV,20202020
09-13-2024 11:34:41.667,4074,RECV,342E39396720200D0A
09-13-2024 11:34:41.729,4075,RECV,20202020342E39396720200D0A
09-13-2024 11:34:41.854,4076,RECV,20202020342E39396720200D0A
09-13-2024 11:34:41.916,4077,RECV,20202020342E39396720200D0A
09-13-2024 11:34:42.041,4078,RECV,20202020342E39396720200D0A
09-13-2024 11:34:42.104,4079,RECV,20202020342E39396720200D0A
09-13-2024 11:34:42.229,4080,RECV,20202020342E39396720200D0A
09-13-2024 11:34:42.354,4081,RECV,20202020342E39396720200D0A
09-13-2024 11:34:42.416,4082,RECV,20202020342E39396720200D0A
09-13-2024 11:34:42.479,4083,RECV,20202020342E393967
09-13-2024 11:34:42.541,4084,RECV,20200D0A
09-13-2024 11:34:42.604,4085,RECV,20202020342E39396720200D0A
09-13-2024 11:34:42.729,4086,RECV,20202020342E39396720200D0A
09-13-2024 11:34:42.791,4087,RECV,20202020342E39396720200D0A
09-13-2024 11:34:42.916,4088,RECV,20202020342E39396720200D0A
09-13-2024 11:34:42.979,4089,RECV,20202020342E39396720
09-13-2024 11:34:43.041,4090,RECV,200D0A
09-13-2024 11:34:43.104,4091,RECV,20202020342E39396720200D0A
09-13-2024 11:34:43.166,4092,RECV,20202020342E39396720200D0A
09-13-2024 11:34:43.291,4093,RECV,20202020342E39396720200D0A
09-13-2024 11:34:43.416,4094,RECV,20202020342E39396720200D0A
09-13-2024 11:34:43.479,4095,RECV,20202020342E39396720200D0A
09-13-2024 11:34:43.541,4096,RECV,20202020342E
09-13-2024 11:34:43.604,4097,RECV,39396720200D0A
09-13-2024 11:34:43.666,4098,RECV,20202020342E39396720200D0A
09-13-2024 11:34:43.791,4099,RECV,20202020342E39396720200D0A
09-13-2024 11:34:43.854,4100,RECV,20202020342E39396720200D0A
09-13-2024 11:34:43.979,4101,RECV,20202020342E39396720200D0A
09-13-2024 11:34:44.041,4102,RECV,20202020342E39396720200D0A
09-13-2024 11:34:44.166,4103,RECV,20202020342E39396720200D0A
09-13-2024 11:34:44.229,4104,RECV,20202020342E39396720200D0A
09-13-2024 11:34:44.354,4105,RECV,20202020342E39396720200D0A
09-13-2024 11:34:44.479,4106,RECV,20202020342E39396720200D0A
09-13-2024 11:34:44.541,4107,RECV,20202020342E39396720200D0A
09-13-2024 11:34:44.604,4108,RECV,20202020342E39
09-13-2024 11:34:44.666,4109,RECV,396720200D0A
09-13-2024 11:34:44.729,4110,RECV,20202020342E39396720200D0A
09-13-2024 11:34:44.854,4111,RECV,20202020342E39396720200D0A
09-13-2024 11:34:44.916,4112,RECV,20202020342E39396720200D0A
09-13-2024 11:34:45.041,4113,RECV,20202020342E39396720200D0A
09-13-2024 11:34:45.104,4114,RECV,20202020342E393967
09-13-2024 11:34:45.166,4115,RECV,20200D0A
09-13-2024 11:34:45.229,4116,RECV,20202020342E39396720200D0A
09-13-2024 11:34:45.291,4117,RECV,20202020342E39396720200D0A
09-13-2024 11:34:45.416,4118,RECV,20202020342E39396720200D0A
09-13-2024 11:34:45.541,4119,RECV,20202020342E39396720200D0A2020202034
09-13-2024 11:34:45.604,4120,RECV,2E39396720200D0A
09-13-2024 11:34:45.666,4121,RECV,20202020342E39396720200D0A
09-13-2024 11:34:45.791,4122,RECV,20202020342E39396720200D0A
09-13-2024 11:34:45.854,4123,RECV,20202020342E39396720200D0A
09-13-2024 11:34:45.979,4124,RECV,20202020342E39396720200D0A
09-13-2024 11:34:46.041,4125,RECV,20202020342E3939
09-13-2024 11:34:46.041,4126,RECV,67
09-13-2024 11:34:46.104,4127,RECV,20200D0A
09-13-2024 11:34:46.166,4128,RECV,20202020342E39396720200D0A
09-13-2024 11:34:46.291,4129,RECV,20202020342E39396720200D0A
09-13-2024 11:34:46.353,4130,RECV,20202020342E39396720200D0A
09-13-2024 11:34:46.478,4131,RECV,20202020342E39396720200D0A
09-13-2024 11:34:46.603,4132,RECV,20202020342E39396720200D0A
09-13-2024 11:34:46.666,4133,RECV,20202020342E39396720200D0A
09-13-2024 11:34:46.791,4134,RECV,20202020342E39396720200D0A
09-13-2024 11:34:46.853,4135,RECV,20202020342E39396720200D0A
09-13-2024 11:34:46.978,4136,RECV,20202020342E39396720200D0A
09-13-2024 11:34:47.041,4137,RECV,2020202034
09-13-2024 11:34:47.103,4138,RECV,2E39396720200D0A20202020342E39396720
09-13-2024 11:34:47.166,4139,RECV,200D0A
09-13-2024 11:34:47.228,4140,RECV,20202020342E39396720200D0A
09-13-2024 11:34:47.353,4141,RECV,20202020342E39396720200D0A
09-13-2024 11:34:47.416,4142,RECV,20202020342E39396720200D0A
09-13-2024 11:34:47.541,4143,RECV,20202020342E39396720200D0A
09-13-2024 11:34:47.603,4144,RECV,20202020342E39396720200D
09-13-2024 11:34:47.603,4145,RECV,0A
09-13-2024 11:34:47.666,4146,RECV,2020202034
09-13-2024 11:34:47.666,4147,RECV,2E
09-13-2024 11:34:47.728,4148,RECV,39396720200D0A
09-13-2024 11:34:47.853,4149,RECV,20202020342E39396720200D0A
09-13-2024 11:34:47.916,4150,RECV,20202020342E39396720200D0A
09-13-2024 11:34:48.041,4151,RECV,20202020342E39396720200D0A
09-13-2024 11:34:48.103,4152,RECV,20202020342E39396720200D0A
09-13-2024 11:34:48.228,4153,RECV,20202020342E39396720200D0A
09-13-2024 11:34:48.291,4154,RECV,20202020342E39396720200D0A
09-13-2024 11:34:48.353,4155,RECV,20202020342E3939672020
09-13-2024 11:34:48.416,4156,RECV,0D0A
09-13-2024 11:34:48.478,4157,RECV,2020
09-13-2024 11:34:48.541,4158,RECV,2020342E39396720200D0A
09-13-2024 11:34:48.603,4159,RECV,20202020342E39396720200D0A
09-13-2024 11:34:48.728,4160,RECV,20202020342E39396720200D0A
09-13-2024 11:34:48.791,4161,RECV,20202020342E39396720200D0A
09-13-2024 11:34:48.853,4162,RECV,20202020342E39396720200D0A
09-13-2024 11:34:48.978,4163,RECV,20202020342E39396720200D0A
09-13-2024 11:34:49.041,4164,RECV,20202020342E39396720200D0A
09-13-2024 11:34:49.166,4165,RECV,20202020342E3939
09-13-2024 11:34:49.228,4166,RECV,6720200D0A20202020342E39396720200D0A
09-13-2024 11:34:49.353,4167,RECV,20202020342E39396720200D0A
09-13-2024 11:34:49.478,4168,RECV,20202020342E39396720200D0A
09-13-2024 11:34:49.541,4169,RECV,20202020342E39396720200D0A
09-13-2024 11:34:49.603,4170,RECV,2020
09-13-2024 11:34:49.666,4171,RECV,2020342E39396720200D0A
09-13-2024 11:34:49.728,4172,RECV,20202020342E39396720200D0A
09-13-2024 11:34:49.791,4173,RECV,20202020342E393967
09-13-2024 11:34:49.791,4174,RECV,20
09-13-2024 11:34:49.853,4175,RECV,200D0A
09-13-2024 11:34:49.978,4176,RECV,20202020342E39396720200D0A
09-13-2024 11:34:50.041,4177,RECV,20202020342E39396720200D0A
09-13-2024 11:34:50.166,4178,RECV,20202020342E39396720200D0A
09-13-2024 11:34:50.228,4179,RECV,20202020342E39396720200D0A
09-13-2024 11:34:50.353,4180,RECV,20202020342E39396720200D0A
09-13-2024 11:34:50.416,4181,RECV,20202020342E39396720200D0A
09-13-2024 11:34:50.541,4182,RECV,20202020342E39396720200D0A
09-13-2024 11:34:50.603,4183,RECV,20202020342E39396720200D0A
09-13-2024 11:34:50.728,4184,RECV,20202020342E39396720200D0A
09-13-2024 11:34:50.791,4185,RECV,20202020342E39396720
09-13-2024 11:34:50.853,4186,RECV,200D0A
09-13-2024 11:34:50.915,4187,RECV,20202020342E39396720200D0A
09-13-2024 11:34:50.978,4188,RECV,20202020342E39396720200D0A
09-13-2024 11:34:51.103,4189,RECV,20202020342E39396720200D0A
09-13-2024 11:34:51.228,4190,RECV,20202020342E39396720200D0A
09-13-2024 11:34:51.290,4191,RECV,20202020342E39396720200D
09-13-2024 11:34:51.353,4192,RECV,0A20202020342E39396720200D0A
09-13-2024 11:34:51.478,4193,RECV,20202020342E3939
09-13-2024 11:34:51.540,4194,RECV,6720200D0A20
09-13-2024 11:34:51.603,4195,RECV,202020342E39396720200D0A
09-13-2024 11:34:51.665,4196,RECV,20202020342E39396720200D0A
09-13-2024 11:34:51.790,4197,RECV,20202020342E39396720200D0A
09-13-2024 11:34:51.853,4198,RECV,20202020342E39396720200D0A
09-13-2024 11:34:51.978,4199,RECV,20202020342E39396720200D0A
09-13-2024 11:34:52.103,4200,RECV,20202020342E39396720200D0A
09-13-2024 11:34:52.165,4201,RECV,20202020342E39396720200D0A
09-13-2024 11:34:52.228,4202,RECV,20202020342E39396720200D0A
09-13-2024 11:34:52.353,4203,RECV,20202020342E39396720200D0A
09-13-2024 11:34:52.415,4204,RECV,20202020342E3939672020
09-13-2024 11:34:52.478,4205,RECV,0D0A
09-13-2024 11:34:52.540,4206,RECV,2020
09-13-2024 11:34:52.603,4207,RECV,2020342E39396720200D0A
09-13-2024 11:34:52.665,4208,RECV,20202020342E39396720200D0A
09-13-2024 11:34:52.728,4209,RECV,20202020342E39396720200D0A
09-13-2024 11:34:52.853,4210,RECV,20202020342E39396720200D0A
09-13-2024 11:34:52.915,4211,RECV,20202020342E39396720200D0A
09-13-2024 11:34:53.040,4212,RECV,20202020342E39396720200D0A
09-13-2024 11:34:53.103,4213,RECV,20202020342E39396720200D0A
09-13-2024 11:34:53.228,4214,RECV,20202020342E39396720200D0A
09-13-2024 11:34:53.353,4215,RECV,20202020342E39396720200D0A202020
09-13-2024 11:34:53.415,4216,RECV,20342E39396720200D0A
09-13-2024 11:34:53.540,4217,RECV,20202020342E39396720200D0A
09-13-2024 11:34:53.603,4218,RECV,20202020342E39396720200D0A
09-13-2024 11:34:53.728,4219,RECV,20202020342E39396720200D0A
09-13-2024 11:34:53.790,4220,RECV,20202020342E39396720200D0A
09-13-2024 11:34:53.915,4221,RECV,20202020342E39396720200D0A
09-13-2024 11:34:53.978,4222,RECV,20202020342E39396720200D0A
09-13-2024 11:34:54.103,4223,RECV,20202020342E39396720200D0A
09-13-2024 11:34:54.165,4224,RECV,20202020342E39396720200D0A
09-13-2024 11:34:54.290,4225,RECV,20202020342E39396720200D0A
09-13-2024 11:34:54.353,4226,RECV,2020
09-13-2024 11:34:54.353,4227,RECV,20
09-13-2024 11:34:54.415,4228,RECV,20342E39396720200D0A
09-13-2024 11:34:54.478,4229,RECV,20202020342E39396720200D0A
09-13-2024 11:34:54.540,4230,RECV,20202020342E39396720200D0A
09-13-2024 11:34:54.665,4231,RECV,20202020342E39396720200D
09-13-2024 11:34:54.665,4232,RECV,0A
09-13-2024 11:34:54.728,4233,RECV,20202020342E
09-13-2024 11:34:54.790,4234,RECV,39396720200D0A
09-13-2024 11:34:54.853,4235,RECV,20202020342E39396720200D0A
09-13-2024 11:34:54.915,4236,RECV,20202020342E39396720200D0A
09-13-2024 11:34:55.040,4237,RECV,20202020342E39396720200D0A
09-13-2024 11:34:55.165,4238,RECV,20202020342E39396720200D0A
09-13-2024 11:34:55.290,4239,RECV,20202020342E39396720200D0A2020
09-13-2024 11:34:55.353,4240,RECV,2020342E39396720200D0A
09-13-2024 11:34:55.415,4241,RECV,20202020342E39396720200D0A
09-13-2024 11:34:55.540,4242,RECV,20202020342E39396720200D0A
09-13-2024 11:34:55.602,4243,RECV,20202020342E39396720200D0A
09-13-2024 11:34:55.727,4244,RECV,20202020342E39396720200D0A
09-13-2024 11:34:55.790,4245,RECV,20202020342E3939
09-13-2024 11:34:55.852,4246,RECV,6720200D0A
09-13-2024 11:34:55.977,4247,RECV,20202020342E39396720200D0A
09-13-2024 11:34:56.040,4248,RECV,20202020342E39396720200D0A
09-13-2024 11:34:56.102,4249,RECV,20202020342E39396720200D0A
09-13-2024 11:34:56.227,4250,RECV,20202020342E39396720200D0A
09-13-2024 11:34:56.290,4251,RECV,20202020342E39396720200D0A
09-13-2024 11:34:56.415,4252,RECV,20202020342E39396720200D0A
09-13-2024 11:34:56.477,4253,RECV,20202020342E39396720200D0A
09-13-2024 11:34:56.602,4254,RECV,20202020342E39396720200D0A
09-13-2024 11:34:56.727,4255,RECV,20202020342E39396720200D0A
09-13-2024 11:34:56.790,4256,RECV,20202020342E39396720200D0A
09-13-2024 11:34:56.852,4257,RECV,20202020342E39396720200D0A
09-13-2024 11:34:56.977,4258,RECV,20202020342E39396720200D0A
09-13-2024 11:34:57.102,4259,RECV,20202020342E39396720200D0A
09-13-2024 11:34:57.165,4260,RECV,20202020342E39396720200D0A
09-13-2024 11:34:57.227,4261,RECV,20
09-13-2024 11:34:57.290,4262,RECV,202020342E39396720200D0A
09-13-2024 11:34:57.352,4263,RECV,20202020342E39396720200D0A
09-13-2024 11:34:57.477,4264,RECV,20202020342E39396720200D0A
09-13-2024 11:34:57.540,4265,RECV,20202020342E39396720200D0A
09-13-2024 11:34:57.665,4266,RECV,20202020342E39396720200D0A
09-13-2024 11:34:57.727,4267,RECV,20202020
09-13-2024 11:34:57.790,4268,RECV,342E39396720200D0A
09-13-2024 11:34:57.852,4269,RECV,20202020342E39396720200D0A
09-13-2024 11:34:57.915,4270,RECV,20202020342E39396720200D0A
09-13-2024 11:34:58.040,4271,RECV,20202020342E39396720200D0A
09-13-2024 11:34:58.165,4272,RECV,20202020342E39396720200D0A
09-13-2024 11:34:58.227,4273,RECV,20202020342E39396720200D0A
09-13-2024 11:34:58.290,4274,RECV,20202020342E3939672020
09-13-2024 11:34:58.352,4275,RECV,0D0A
09-13-2024 11:34:58.415,4277,RECV,20
09-13-2024 11:34:58.415,4276,RECV,20
09-13-2024 11:34:58.477,4278,RECV,2020342E39396720200D0A
09-13-2024 11:34:58.540,4279,RECV,20202020342E39396720200D0A
09-13-2024 11:34:58.665,4280,RECV,20202020342E39396720200D0A
09-13-2024 11:34:58.727,4281,RECV,20202020342E39396720200D0A
09-13-2024 11:34:58.790,4282,RECV,20202020342E39396720200D0A
09-13-2024 11:34:58.915,4283,RECV,20202020342E39396720200D0A
09-13-2024 11:34:58.977,4284,RECV,20202020342E39396720200D0A
09-13-2024 11:34:59.102,4285,RECV,20202020342E39
09-13-2024 11:34:59.165,4286,RECV,396720200D0A20202020342E39396720200D
09-13-2024 11:34:59.227,4287,RECV,0A
09-13-2024 11:34:59.290,4288,RECV,20202020342E39396720200D0A
09-13-2024 11:34:59.415,4289,RECV,20202020342E39396720200D0A
09-13-2024 11:34:59.477,4290,RECV,20202020342E39396720200D0A
09-13-2024 11:34:59.602,4291,RECV,20202020342E39396720200D0A
09-13-2024 11:34:59.665,4292,RECV,20202020342E39396720200D0A
09-13-2024 11:34:59.790,4293,RECV,20202020342E39396720200D0A
09-13-2024 11:34:59.852,4294,RECV,20202020342E39396720200D0A
09-13-2024 11:34:59.977,4295,RECV,20202020342E39396720200D0A
09-13-2024 11:35:00.040,4296,RECV,2020
09-13-2024 11:35:00.102,4297,RECV,2020342E39396720200D0A
09-13-2024 11:35:00.164,4298,RECV,20202020342E39396720200D0A
09-13-2024 11:35:00.227,4299,RECV,20202020342E39396720200D0A
09-13-2024 11:35:00.352,4300,RECV,20202020342E39396720200D0A
09-13-2024 11:35:00.477,4301,RECV,20202020342E39396720200D0A
09-13-2024 11:35:00.540,4302,RECV,20202020342E39396720200D0A
09-13-2024 11:35:00.665,4303,RECV,20202020342E39396720200D0A
09-13-2024 11:35:00.727,4304,RECV,20202020342E39396720200D0A
09-13-2024 11:35:00.852,4305,RECV,20202020342E39396720200D0A
09-13-2024 11:35:00.915,4306,RECV,20202020342E393967
09-13-2024 11:35:00.977,4307,RECV,20200D0A
09-13-2024 11:35:01.040,4308,RECV,20202020342E39396720200D0A
09-13-2024 11:35:01.102,4309,RECV,20202020342E39396720200D0A
09-13-2024 11:35:01.227,4310,RECV,20202020342E39396720200D0A
09-13-2024 11:35:01.353,4311,RECV,20202020342E39396720200D0A
09-13-2024 11:35:01.415,4312,RECV,20202020342E39396720200D0A
09-13-2024 11:35:01.478,4313,RECV,20202020342E39396720200D0A
09-13-2024 11:35:01.603,4314,RECV,20202020342E39396720200D
09-13-2024 11:35:01.665,4315,RECV,0A2020202034
09-13-2024 11:35:01.728,4316,RECV,2E39396720200D0A
09-13-2024 11:35:01.853,4317,RECV,20202020342E39396720200D0A
09-13-2024 11:35:01.916,4318,RECV,20202020342E39396720200D0A
09-13-2024 11:35:01.978,4319,RECV,20202020
09-13-2024 11:35:02.041,4320,RECV,342E39396720200D0A20202020342E393967
09-13-2024 11:35:02.103,4321,RECV,20200D0A
09-13-2024 11:35:02.166,4322,RECV,20202020342E39396720200D0A
09-13-2024 11:35:02.291,4323,RECV,20202020342E39396720200D0A
09-13-2024 11:35:02.416,4324,RECV,20202020342E39396720200D0A
09-13-2024 11:35:02.479,4325,RECV,20202020342E39396720200D0A
09-13-2024 11:35:02.541,4326,RECV,20202020342E39396720200D
09-13-2024 11:35:02.604,4327,RECV,0A
09-13-2024 11:35:02.666,4328,RECV,2020
09-13-2024 11:35:02.666,4329,RECV,20
09-13-2024 11:35:02.729,4330,RECV,20342E39396720200D0A
09-13-2024 11:35:02.792,4331,RECV,20202020342E39396720200D0A
09-13-2024 11:35:02.854,4332,RECV,20202020342E39396720200D0A
09-13-2024 11:35:02.979,4333,RECV,20202020342E39396720200D0A
09-13-2024 11:35:03.042,4334,RECV,20202020342E39396720200D0A
09-13-2024 11:35:03.167,4335,RECV,20202020342E39396720200D0A
09-13-2024 11:35:03.229,4336,RECV,20202020342E39396720200D0A
09-13-2024 11:35:03.292,4337,RECV,20202020342E39396720200D
09-13-2024 11:35:03.355,4338,RECV,0A
09-13-2024 11:35:03.419,4339,RECV,2020202034
09-13-2024 11:35:03.483,4340,RECV,2E39396720200D0A
09-13-2024 11:35:03.547,4341,RECV,20202020342E39396720200D0A
09-13-2024 11:35:03.675,4342,RECV,20202020342E39396720200D0A
09-13-2024 11:35:03.739,4343,RECV,20202020342E39396720200D0A
09-13-2024 11:35:03.865,4344,RECV,20202020342E39396720200D0A
09-13-2024 11:35:03.927,4345,RECV,20202020342E39396720200D0A
09-13-2024 11:35:03.990,4346,RECV,20202020342E39396720200D0A
09-13-2024 11:35:04.115,4347,RECV,20202020342E39396720200D0A
09-13-2024 11:35:04.176,4348,RECV,20202020342E39396720200D0A
09-13-2024 11:35:04.301,4349,RECV,20202020342E39396720200D0A
09-13-2024 11:35:04.426,4350,RECV,20202020342E39396720200D0A
09-13-2024 11:35:04.489,4351,RECV,20202020342E
09-13-2024 11:35:04.551,4352,RECV,39396720200D0A20202020342E3939672020
09-13-2024 11:35:04.614,4353,RECV,0D0A
09-13-2024 11:35:04.676,4354,RECV,20202020342E39396720200D0A
09-13-2024 11:35:04.801,4355,RECV,20202020342E39396720200D0A
09-13-2024 11:35:04.926,4356,RECV,20202020342E39396720200D0A
09-13-2024 11:35:04.989,4357,RECV,20202020342E39396720200D0A
09-13-2024 11:35:05.051,4358,RECV,20202020342E39396720200D0A
09-13-2024 11:35:05.176,4359,RECV,20202020342E39396720200D0A
09-13-2024 11:35:05.301,4360,RECV,20202020342E39396720200D0A
09-13-2024 11:35:05.364,4361,RECV,20202020342E39396720200D0A
09-13-2024 11:35:05.426,4362,RECV,20
09-13-2024 11:35:05.489,4363,RECV,202020342E39396720200D0A
09-13-2024 11:35:05.551,4364,RECV,20202020342E39396720200D0A
09-13-2024 11:35:05.614,4365,RECV,20202020342E39396720200D0A
09-13-2024 11:35:05.739,4366,RECV,20202020342E39396720200D0A
09-13-2024 11:35:05.864,4367,RECV,20202020342E39396720200D0A
09-13-2024 11:35:05.926,4368,RECV,202020
09-13-2024 11:35:05.989,4369,RECV,20342E39396720200D0A
09-13-2024 11:35:06.051,4370,RECV,20202020342E39396720200D0A
09-13-2024 11:35:06.113,4371,RECV,20202020342E3939672020
09-13-2024 11:35:06.176,4372,RECV,0D0A
09-13-2024 11:35:06.238,4373,RECV,20202020342E39396720200D0A
09-13-2024 11:35:06.301,4374,RECV,20202020342E39396720200D0A
09-13-2024 11:35:06.426,4375,RECV,20202020342E39396720200D0A
09-13-2024 11:35:06.551,4376,RECV,20202020342E39396720200D0A
09-13-2024 11:35:06.613,4378,RECV,0A
09-13-2024 11:35:06.613,4377,RECV,20202020342E39396720200D
09-13-2024 11:35:06.676,4379,RECV,20202020342E39396720200D0A
09-13-2024 11:35:06.801,4380,RECV,20202020342E39396720200D0A
09-13-2024 11:35:06.926,4381,RECV,20202020342E39396720200D0A
09-13-2024 11:35:06.988,4382,RECV,20202020342E39396720200D0A
09-13-2024 11:35:07.113,4383,RECV,20202020342E39396720200D0A
09-13-2024 11:35:07.176,4384,RECV,20202020342E3939
09-13-2024 11:35:07.238,4385,RECV,6720200D0A
09-13-2024 11:35:07.301,4386,RECV,20202020342E39396720200D0A
09-13-2024 11:35:07.363,4387,RECV,20202020342E39396720200D0A
09-13-2024 11:35:07.488,4388,RECV,20202020342E39396720200D0A
09-13-2024 11:35:07.613,4389,RECV,20202020342E39396720200D0A
09-13-2024 11:35:07.676,4390,RECV,20202020342E39396720200D0A
09-13-2024 11:35:07.801,4391,RECV,20202020342E39396720200D0A
09-13-2024 11:35:07.863,4392,RECV,20202020342E39396720200D0A
09-13-2024 11:35:07.988,4393,RECV,20202020342E39396720200D0A
09-13-2024 11:35:08.051,4394,RECV,20202020342E39396720200D0A
09-13-2024 11:35:08.113,4395,RECV,20202020342E39396720200D
09-13-2024 11:35:08.176,4396,RECV,0A
09-13-2024 11:35:08.238,4397,RECV,2020
09-13-2024 11:35:08.238,4398,RECV,20
09-13-2024 11:35:08.301,4399,RECV,20342E39396720200D0A
09-13-2024 11:35:08.363,4400,RECV,20202020342E39396720200D0A
09-13-2024 11:35:08.426,4401,RECV,20202020342E39396720
09-13-2024 11:35:08.488,4402,RECV,200D0A
09-13-2024 11:35:08.551,4403,RECV,20202020342E39396720200D0A
09-13-2024 11:35:08.613,4404,RECV,20202020342E39396720200D0A
09-13-2024 11:35:08.738,4405,RECV,20202020342E39396720200D0A
09-13-2024 11:35:08.863,4406,RECV,20202020342E39396720200D0A
09-13-2024 11:35:08.926,4407,RECV,20202020342E39396720200D
09-13-2024 11:35:08.988,4408,RECV,0A2020202034
09-13-2024 11:35:08.988,4409,RECV,2E
